timestamp,time_readable,x,y
1744748322.8700318,2025-04-15 16:18:42.870032,0.6304823756217957,0.8671532869338989
1744748322.885956,2025-04-15 16:18:42.885956,0.6220317184925079,0.8707074820995331
1744748322.902271,2025-04-15 16:18:42.902271,0.627321720123291,0.8685211539268494
1744748322.9193914,2025-04-15 16:18:42.919391,0.6242911219596863,0.876697450876236
1744748322.9359186,2025-04-15 16:18:42.935919,0.6219496428966522,0.8794748783111572
1744748322.9529607,2025-04-15 16:18:42.952961,0.6253339052200317,0.8737972676753998
1744748322.9689682,2025-04-15 16:18:42.968968,0.6236174702644348,0.8709224164485931
1744748322.9862866,2025-04-15 16:18:42.986287,0.6231938004493713,0.8742852807044983
1744748323.0023162,2025-04-15 16:18:43.002316,0.6244102120399475,0.8756199181079865
1744748323.0193133,2025-04-15 16:18:43.019313,0.6150074601173401,0.8735969364643097
1744748323.036327,2025-04-15 16:18:43.036327,0.6132212579250336,0.874888688325882
1744748323.0524786,2025-04-15 16:18:43.052479,0.6155942380428314,0.8774729669094086
1744748323.0695052,2025-04-15 16:18:43.069505,0.6108734905719757,0.8724496960639954
1744748323.0860379,2025-04-15 16:18:43.086038,0.6127188801765442,0.876083105802536
1744748323.1026258,2025-04-15 16:18:43.102626,0.6233774423599243,0.8753664791584015
1744748323.1192532,2025-04-15 16:18:43.119253,0.6185010373592377,0.8748801052570343
1744748323.1358712,2025-04-15 16:18:43.135871,0.6148980855941772,0.8779355585575104
1744748323.1523178,2025-04-15 16:18:43.152318,0.6190177798271179,0.8715507984161377
1744748323.1695447,2025-04-15 16:18:43.169545,0.6189085841178894,0.8719451427459717
1744748323.186273,2025-04-15 16:18:43.186273,0.618753969669342,0.8696653544902802
1744748323.2025828,2025-04-15 16:18:43.202583,0.619615763425827,0.876651257276535
1744748323.219673,2025-04-15 16:18:43.219673,0.6229516267776489,0.8758107125759125
1744748323.2359188,2025-04-15 16:18:43.235919,0.6182148456573486,0.8713760375976562
1744748323.2523026,2025-04-15 16:18:43.252303,0.6237034201622009,0.8769359588623047
1744748323.2692473,2025-04-15 16:18:43.269247,0.6378654539585114,0.8771668672561646
1744748323.2866294,2025-04-15 16:18:43.286629,0.6505311131477356,0.8717488348484039
1744748323.305155,2025-04-15 16:18:43.305155,0.6476818025112152,0.8772516250610352
1744748323.319154,2025-04-15 16:18:43.319154,0.6488747894763947,0.8755910992622375
1744748323.3361542,2025-04-15 16:18:43.336154,0.646668404340744,0.8789283633232117
1744748323.3528585,2025-04-15 16:18:43.352859,0.648716926574707,0.8757610619068146
1744748323.368858,2025-04-15 16:18:43.368858,0.6501513123512268,0.8761425614356995
1744748323.3856406,2025-04-15 16:18:43.385641,0.6507535576820374,0.8791925609111786
1744748323.4029686,2025-04-15 16:18:43.402969,0.6409181654453278,0.8783894181251526
1744748323.4193082,2025-04-15 16:18:43.419308,0.6410102546215057,0.8774467706680298
1744748323.4358966,2025-04-15 16:18:43.435897,0.6408820450305939,0.8801514208316803
1744748323.4524584,2025-04-15 16:18:43.452458,0.6437907516956329,0.8794350624084473
1744748323.4691663,2025-04-15 16:18:43.469166,0.6433856785297394,0.8772980868816376
1744748323.4860399,2025-04-15 16:18:43.486040,0.6402927041053772,0.8741833567619324
1744748323.5030348,2025-04-15 16:18:43.503035,0.6293826103210449,0.8778164088726044
1744748323.5200613,2025-04-15 16:18:43.520061,0.6253648102283478,0.8802997767925262
1744748323.536298,2025-04-15 16:18:43.536298,0.6353222727775574,0.8801300227642059
1744748323.5535378,2025-04-15 16:18:43.553538,0.6258648633956909,0.8831823766231537
1744748323.5700145,2025-04-15 16:18:43.570014,0.6288953423500061,0.8791253864765167
1744748323.5862377,2025-04-15 16:18:43.586238,0.6283053457736969,0.8778531849384308
1744748323.6022098,2025-04-15 16:18:43.602210,0.6295045912265778,0.8759160041809082
1744748323.6192672,2025-04-15 16:18:43.619267,0.6329877376556396,0.877761572599411
1744748323.6358104,2025-04-15 16:18:43.635810,0.6330828368663788,0.8807236552238464
1744748323.6525803,2025-04-15 16:18:43.652580,0.6342936456203461,0.8831125497817993
1744748323.669481,2025-04-15 16:18:43.669481,0.630741536617279,0.8849888741970062
1744748323.6858706,2025-04-15 16:18:43.685871,0.6323003768920898,0.8837306201457977
1744748323.7028842,2025-04-15 16:18:43.702884,0.6308007538318634,0.8846454918384552
1744748323.7188845,2025-04-15 16:18:43.718884,0.633950412273407,0.8797718584537506
1744748323.735883,2025-04-15 16:18:43.735883,0.6293102502822876,0.8804239332675934
1744748323.7519438,2025-04-15 16:18:43.751944,0.6299478709697723,0.8806617856025696
1744748323.769257,2025-04-15 16:18:43.769257,0.6487315595149994,0.8775246143341064
1744748323.7862566,2025-04-15 16:18:43.786257,0.6544239223003387,0.8746704459190369
1744748323.802258,2025-04-15 16:18:43.802258,0.647879421710968,0.8751048147678375
1744748323.8192556,2025-04-15 16:18:43.819256,0.6463443040847778,0.8763413429260254
1744748323.8352573,2025-04-15 16:18:43.835257,0.6486466228961945,0.8759919106960297
1744748323.8528636,2025-04-15 16:18:43.852864,0.6520020663738251,0.879082590341568
1744748323.8678658,2025-04-15 16:18:43.867866,nan,nan
1744748323.8858635,2025-04-15 16:18:43.885864,0.6529108583927155,0.8757487535476685
1744748323.9018612,2025-04-15 16:18:43.901861,0.6513627469539642,0.8768170475959778
1744748323.91861,2025-04-15 16:18:43.918610,0.6463771462440491,0.8781097531318665
1744748323.9360814,2025-04-15 16:18:43.936081,0.6494199633598328,0.873326301574707
1744748323.952204,2025-04-15 16:18:43.952204,0.6479536592960358,0.8754478394985199
1744748323.9693053,2025-04-15 16:18:43.969305,0.6489985287189484,0.8760022521018982
1744748323.9856803,2025-04-15 16:18:43.985680,0.6480374932289124,0.8771042227745056
1744748324.003233,2025-04-15 16:18:44.003233,0.6507357954978943,0.8825464248657227
1744748324.0198958,2025-04-15 16:18:44.019896,0.6479374170303345,0.8795696496963501
1744748324.0359137,2025-04-15 16:18:44.035914,0.6474402248859406,0.8753412961959839
1744748324.054014,2025-04-15 16:18:44.054014,0.6481631994247437,0.8786337077617645
1744748324.0692642,2025-04-15 16:18:44.069264,0.6462238729000092,0.8748504519462585
1744748324.085825,2025-04-15 16:18:44.085825,0.6480531692504883,0.8750042617321014
1744748324.1028676,2025-04-15 16:18:44.102868,0.6459091901779175,0.8754977285861969
1744748324.119164,2025-04-15 16:18:44.119164,0.6548628509044647,0.8653014898300171
1744748324.1360183,2025-04-15 16:18:44.136018,0.6431118845939636,0.8143965303897858
1744748324.1524734,2025-04-15 16:18:44.152473,0.6413404941558838,0.8110306262969971
1744748324.1690168,2025-04-15 16:18:44.169017,0.6425526142120361,0.8061511218547821
1744748324.1863241,2025-04-15 16:18:44.186324,0.6438227891921997,0.8168111145496368
1744748324.2022793,2025-04-15 16:18:44.202279,0.6427308320999146,0.8162794411182404
1744748324.2193255,2025-04-15 16:18:44.219326,0.6428584158420563,0.8135148584842682
1744748324.2358086,2025-04-15 16:18:44.235809,0.6444796621799469,0.8126698434352875
1744748324.252917,2025-04-15 16:18:44.252917,0.6440786719322205,0.8176250755786896
1744748324.2691793,2025-04-15 16:18:44.269179,0.6412706673145294,0.81550133228302
1744748324.285198,2025-04-15 16:18:44.285198,0.6417204439640045,0.8136064410209656
1744748324.3024745,2025-04-15 16:18:44.302474,0.6379374861717224,0.8124614357948303
1744748324.3192074,2025-04-15 16:18:44.319207,0.6424010694026947,0.8147854208946228
1744748324.335297,2025-04-15 16:18:44.335297,0.6393230557441711,0.8099327087402344
1744748324.3528821,2025-04-15 16:18:44.352882,0.6419597864151001,0.8182530701160431
1744748324.369263,2025-04-15 16:18:44.369263,0.6393211781978607,0.8167448937892914
1744748324.3859818,2025-04-15 16:18:44.385982,0.6407529711723328,0.813444972038269
1744748324.402186,2025-04-15 16:18:44.402186,0.6464507281780243,0.8129607737064362
1744748324.419164,2025-04-15 16:18:44.419164,0.6384506821632385,0.8233552873134613
1744748324.4359832,2025-04-15 16:18:44.435983,0.6438191831111908,0.8306528329849243
1744748324.4523082,2025-04-15 16:18:44.452308,0.6399336159229279,0.8330250382423401
1744748324.4692822,2025-04-15 16:18:44.469282,0.6392468512058258,0.8283866941928864
1744748324.486123,2025-04-15 16:18:44.486123,0.6449223160743713,0.8407649099826813
1744748324.5025153,2025-04-15 16:18:44.502515,0.6395592093467712,0.8306023478507996
1744748324.51935,2025-04-15 16:18:44.519350,0.6403765976428986,0.8344139158725739
1744748324.535952,2025-04-15 16:18:44.535952,0.6421879827976227,0.8364337086677551
1744748324.553111,2025-04-15 16:18:44.553111,0.6374706029891968,0.8313514888286591
1744748324.5689726,2025-04-15 16:18:44.568973,0.6410197913646698,0.8274524509906769
1744748324.5862484,2025-04-15 16:18:44.586248,0.6430947482585907,0.8296757936477661
1744748324.6022453,2025-04-15 16:18:44.602245,0.6366356909275055,0.8276481628417969
1744748324.6192935,2025-04-15 16:18:44.619293,0.6396280527114868,0.8291006982326508
1744748324.6359115,2025-04-15 16:18:44.635911,0.6383608281612396,0.8251027166843414
1744748324.6530323,2025-04-15 16:18:44.653032,0.6253505051136017,0.8542325496673584
1744748324.6690316,2025-04-15 16:18:44.669032,0.6225906610488892,0.8786357343196869
1744748324.6859126,2025-04-15 16:18:44.685913,0.6147023737430573,0.8763633966445923
1744748324.7030349,2025-04-15 16:18:44.703035,0.6165227591991425,0.8753410279750824
1744748324.718996,2025-04-15 16:18:44.718996,0.6233501136302948,0.87165766954422
1744748324.735845,2025-04-15 16:18:44.735845,0.6187369227409363,0.8725297152996063
1744748324.7524493,2025-04-15 16:18:44.752449,0.6170055568218231,0.8694609999656677
1744748324.7692857,2025-04-15 16:18:44.769286,0.6183159053325653,0.8786959052085876
1744748324.7863064,2025-04-15 16:18:44.786306,0.6140564680099487,0.8743654191493988
1744748324.8029423,2025-04-15 16:18:44.802942,0.6153618693351746,0.8731041550636292
1744748324.819965,2025-04-15 16:18:44.819965,0.617691844701767,0.8777320981025696
1744748324.8359587,2025-04-15 16:18:44.835959,0.6154554486274719,0.8674259781837463
1744748324.8520396,2025-04-15 16:18:44.852040,0.6166119873523712,0.8696343302726746
1744748324.8688462,2025-04-15 16:18:44.868846,0.6159313917160034,0.874555230140686
1744748324.8861573,2025-04-15 16:18:44.886157,0.6405757963657379,0.8788438141345978
1744748324.9021585,2025-04-15 16:18:44.902158,0.6472830176353455,0.8767039179801941
1744748324.9190662,2025-04-15 16:18:44.919066,0.6463340520858765,0.881427139043808
1744748324.9356802,2025-04-15 16:18:44.935680,0.6460890471935272,0.8782588839530945
1744748324.9518437,2025-04-15 16:18:44.951844,0.6455958485603333,0.8774500489234924
1744748324.9689238,2025-04-15 16:18:44.968924,0.6417868733406067,0.8769262433052063
1744748324.9862754,2025-04-15 16:18:44.986275,0.6461784541606903,0.8824333846569061
1744748325.0022902,2025-04-15 16:18:45.002290,0.6452338993549347,0.8774947226047516
1744748325.0192797,2025-04-15 16:18:45.019280,0.6457865238189697,0.8830849826335907
1744748325.0359576,2025-04-15 16:18:45.035958,0.6512793004512787,0.8785744607448578
1744748325.0521767,2025-04-15 16:18:45.052177,0.644567459821701,0.8774137496948242
1744748325.069785,2025-04-15 16:18:45.069785,0.6431078612804413,0.8782843947410583
1744748325.086324,2025-04-15 16:18:45.086324,0.6424666047096252,0.8818669021129608
1744748325.1030846,2025-04-15 16:18:45.103085,0.6432790756225586,0.8788527548313141
1744748325.119135,2025-04-15 16:18:45.119135,0.6483279764652252,0.8782471716403961
1744748325.136015,2025-04-15 16:18:45.136015,0.646909087896347,0.8824362456798553
1744748325.1521833,2025-04-15 16:18:45.152183,0.6515209078788757,0.8718398213386536
1744748325.1688085,2025-04-15 16:18:45.168808,0.689102828502655,0.8311253786087036
1744748325.1857948,2025-04-15 16:18:45.185795,0.7315249443054199,0.7663127779960632
1744748325.2024906,2025-04-15 16:18:45.202491,0.7327288687229156,0.7653167247772217
1744748325.218986,2025-04-15 16:18:45.218986,0.7256132364273071,0.76532843708992
1744748325.236084,2025-04-15 16:18:45.236084,0.7225725948810577,0.7735270857810974
1744748325.2527378,2025-04-15 16:18:45.252738,0.724552571773529,0.7760190069675446
1744748325.2692425,2025-04-15 16:18:45.269243,0.7231232225894928,0.7747150957584381
1744748325.2859333,2025-04-15 16:18:45.285933,0.7214766144752502,0.7729951441287994
1744748325.3032022,2025-04-15 16:18:45.303202,0.723799467086792,0.7778573930263519
1744748325.319441,2025-04-15 16:18:45.319441,0.7220682203769684,0.7758797109127045
1744748325.3360271,2025-04-15 16:18:45.336027,0.72354856133461,0.7777276635169983
1744748325.352639,2025-04-15 16:18:45.352639,0.7228115200996399,0.7760222554206848
1744748325.369153,2025-04-15 16:18:45.369153,0.7219277322292328,0.7776089310646057
1744748325.3856332,2025-04-15 16:18:45.385633,0.7239205241203308,0.7741600871086121
1744748325.4028993,2025-04-15 16:18:45.402899,0.721978634595871,0.7736279964447021
1744748325.419425,2025-04-15 16:18:45.419425,0.7227156758308411,0.7729892432689667
1744748325.435944,2025-04-15 16:18:45.435944,0.720168799161911,0.7784543335437775
1744748325.4526207,2025-04-15 16:18:45.452621,0.7199634611606598,0.7748318910598755
1744748325.4693787,2025-04-15 16:18:45.469379,0.7243098318576813,0.7751288414001465
1744748325.4855583,2025-04-15 16:18:45.485558,0.7549794018268585,0.7566633820533752
1744748325.503091,2025-04-15 16:18:45.503091,0.7676253616809845,0.7730606198310852
1744748325.5200386,2025-04-15 16:18:45.520039,0.7701842486858368,0.7738658785820007
1744748325.5361426,2025-04-15 16:18:45.536143,0.7657926380634308,0.7759828269481659
1744748325.553063,2025-04-15 16:18:45.553063,0.7678677439689636,0.7783955037593842
1744748325.569319,2025-04-15 16:18:45.569319,0.764894425868988,0.7705037891864777
1744748325.5859063,2025-04-15 16:18:45.585906,0.7640898823738098,0.7764360308647156
1744748325.6024897,2025-04-15 16:18:45.602490,0.764843225479126,0.7762221097946167
1744748325.619263,2025-04-15 16:18:45.619263,0.7633179128170013,0.772974044084549
1744748325.6359677,2025-04-15 16:18:45.635968,0.7639893591403961,0.7752687633037567
1744748325.6526434,2025-04-15 16:18:45.652643,0.7658951282501221,0.7704281210899353
1744748325.6697123,2025-04-15 16:18:45.669712,0.7793804407119751,0.7533024549484253
1744748325.6858578,2025-04-15 16:18:45.685858,0.8168376982212067,0.6106013357639313
1744748325.7021608,2025-04-15 16:18:45.702161,0.8398517668247223,0.4757281392812729
1744748325.718844,2025-04-15 16:18:45.718844,0.8306256234645844,0.4311928451061249
1744748325.7362556,2025-04-15 16:18:45.736256,0.8295005559921265,0.45951925218105316
1744748325.753254,2025-04-15 16:18:45.753254,0.8292877376079559,0.4557241201400757
1744748325.7696557,2025-04-15 16:18:45.769656,0.832182914018631,0.44538654386997223
1744748325.7859795,2025-04-15 16:18:45.785980,0.833532840013504,0.44153621792793274
1744748325.8021102,2025-04-15 16:18:45.802110,0.828861266374588,0.4454634040594101
1744748325.818984,2025-04-15 16:18:45.818984,0.830949604511261,0.4423159211874008
1744748325.8359828,2025-04-15 16:18:45.835983,0.8315615057945251,0.4426816403865814
1744748325.852003,2025-04-15 16:18:45.852003,0.8302724361419678,0.4409404695034027
1744748325.869145,2025-04-15 16:18:45.869145,0.8309540748596191,0.4415656328201294
1744748325.8858826,2025-04-15 16:18:45.885883,0.8306792676448822,0.44064900279045105
1744748325.902718,2025-04-15 16:18:45.902718,0.8717542886734009,0.30184561014175415
1744748325.9186344,2025-04-15 16:18:45.918634,0.8999402225017548,0.173196479678154
1744748325.9353619,2025-04-15 16:18:45.935362,0.9143807590007782,0.12696154415607452
1744748325.9520383,2025-04-15 16:18:45.952038,0.9148982763290405,0.12795258313417435
1744748325.969072,2025-04-15 16:18:45.969072,0.9141721725463867,0.12903648242354393
1744748325.9856644,2025-04-15 16:18:45.985664,0.9119365811347961,0.1277460940182209
1744748326.0022266,2025-04-15 16:18:46.002227,0.9119477570056915,0.12613628059625626
1744748326.0186763,2025-04-15 16:18:46.018676,0.9111634790897369,0.12566184997558594
1744748326.0360928,2025-04-15 16:18:46.036093,0.9126841127872467,0.12554701417684555
1744748326.052194,2025-04-15 16:18:46.052194,0.9121953248977661,0.12688574567437172
1744748326.0685508,2025-04-15 16:18:46.068551,0.9119886755943298,0.1255197674036026
1744748326.0849404,2025-04-15 16:18:46.084940,0.9092720448970795,0.12565549463033676
1744748326.1019318,2025-04-15 16:18:46.101932,0.945237785577774,0.09398523345589638
1744748326.118966,2025-04-15 16:18:46.118966,0.9505706429481506,0.09966059401631355
1744748326.134965,2025-04-15 16:18:46.134965,0.9515523910522461,0.10119947791099548
1744748326.1549225,2025-04-15 16:18:46.154922,0.952043354511261,0.10050594806671143
1744748326.1689177,2025-04-15 16:18:46.168918,0.9506503343582153,0.09495792165398598
1744748326.1849132,2025-04-15 16:18:46.184913,0.9511193037033081,0.09648560360074043
1744748326.2019176,2025-04-15 16:18:46.201918,0.9488800466060638,0.10120446234941483
1744748326.2189183,2025-04-15 16:18:46.218918,0.9496538639068604,0.09971624240279198
1744748326.2359169,2025-04-15 16:18:46.235917,0.9489783346652985,0.10088302195072174
1744748326.252196,2025-04-15 16:18:46.252196,0.9484174847602844,0.09971123561263084
1744748326.2692273,2025-04-15 16:18:46.269227,0.9488347768783569,0.09717750921845436
1744748326.2856452,2025-04-15 16:18:46.285645,0.9492655992507935,0.10484043508768082
1744748326.3017793,2025-04-15 16:18:46.301779,0.9491454660892487,0.10469873994588852
1744748326.317989,2025-04-15 16:18:46.317989,0.9508316218852997,0.10504985973238945
1744748326.3351128,2025-04-15 16:18:46.335113,0.9485882222652435,0.10259051248431206
1744748326.3522403,2025-04-15 16:18:46.352240,0.947900265455246,0.10129004716873169
1744748326.3684237,2025-04-15 16:18:46.368424,0.9578374922275543,0.10621234774589539
