timestamp,time_readable,x,y
1744929816.5962431,2025-04-17 18:43:36.596243,0.5571519136428833,0.7374684810638428
1744929816.6130702,2025-04-17 18:43:36.613070,0.5556409358978271,0.7374895811080933
1744929816.629749,2025-04-17 18:43:36.629749,0.5566193759441376,0.737072616815567
1744929816.646203,2025-04-17 18:43:36.646203,0.553801953792572,0.7261518836021423
1744929816.655987,2025-04-17 18:43:36.655987,0.5546552538871765,0.7286969721317291
1744929816.6811595,2025-04-17 18:43:36.681159,0.5623473227024078,0.7340838015079498
1744929816.6964192,2025-04-17 18:43:36.696419,0.5835595726966858,0.7370332181453705
1744929816.7130983,2025-04-17 18:43:36.713098,0.5846558511257172,0.7369445562362671
1744929816.731136,2025-04-17 18:43:36.731136,0.5827595293521881,0.7347836196422577
1744929816.7463539,2025-04-17 18:43:36.746354,0.5791260004043579,0.7365787029266357
1744929816.7632742,2025-04-17 18:43:36.763274,0.5791710913181305,0.7333672940731049
1744929816.779924,2025-04-17 18:43:36.779924,0.5783510506153107,0.7325421869754791
1744929816.7965698,2025-04-17 18:43:36.796570,0.5785975456237793,0.7327699661254883
1744929816.8132951,2025-04-17 18:43:36.813295,0.5817515254020691,0.7316960990428925
1744929816.8308926,2025-04-17 18:43:36.830893,0.5572526454925537,0.7379565536975861
1744929816.8469212,2025-04-17 18:43:36.846921,0.5321591198444366,0.738500326871872
1744929816.8627572,2025-04-17 18:43:36.862757,0.5334131717681885,0.738811194896698
1744929816.8806226,2025-04-17 18:43:36.880623,0.5356686413288116,0.7364455461502075
1744929816.8966515,2025-04-17 18:43:36.896652,0.536300003528595,0.7373343110084534
1744929816.9101999,2025-04-17 18:43:36.910200,0.5181277394294739,0.7393287420272827
1744929816.929378,2025-04-17 18:43:36.929378,0.40376661717891693,0.7444901466369629
1744929816.941857,2025-04-17 18:43:36.941857,0.30277368426322937,0.7536813616752625
1744929816.9632027,2025-04-17 18:43:36.963203,0.24511710554361343,0.7722103893756866
1744929816.974013,2025-04-17 18:43:36.974013,0.24276487529277802,0.7629565596580505
1744929816.9965851,2025-04-17 18:43:36.996585,0.24913480132818222,0.7573820352554321
1744929817.0054154,2025-04-17 18:43:37.005415,0.25188998878002167,0.7649218738079071
1744929817.0210938,2025-04-17 18:43:37.021094,0.25746913254261017,0.7634810507297516
1744929817.0468278,2025-04-17 18:43:37.046828,0.2527082487940788,0.762421578168869
1744929817.063295,2025-04-17 18:43:37.063295,0.2544076442718506,0.7613359093666077
1744929817.0802999,2025-04-17 18:43:37.080300,0.2552272230386734,0.7630746364593506
1744929817.0972402,2025-04-17 18:43:37.097240,0.25817476212978363,0.7618408501148224
1744929817.1135278,2025-04-17 18:43:37.113528,0.25849003344774246,0.7645069658756256
1744929817.1307082,2025-04-17 18:43:37.130708,0.2615221291780472,0.762477844953537
1744929817.1471004,2025-04-17 18:43:37.147100,0.27498358488082886,0.7566713988780975
1744929817.1639035,2025-04-17 18:43:37.163903,0.27367734909057617,0.7549124956130981
1744929817.1795547,2025-04-17 18:43:37.179555,0.2719578295946121,0.7610381245613098
1744929817.1973174,2025-04-17 18:43:37.197317,0.2702154666185379,0.7507646679878235
1744929817.2140403,2025-04-17 18:43:37.214040,0.269406333565712,0.7586632370948792
1744929817.2303376,2025-04-17 18:43:37.230338,0.2783772945404053,0.7548061609268188
1744929817.2472398,2025-04-17 18:43:37.247240,0.2708311229944229,0.7584657669067383
1744929817.2639196,2025-04-17 18:43:37.263920,0.27323125302791595,0.7555753290653229
1744929817.2812173,2025-04-17 18:43:37.281217,0.2751428484916687,0.7599988579750061
1744929817.2971187,2025-04-17 18:43:37.297119,0.27571146190166473,0.7554274201393127
1744929817.3137634,2025-04-17 18:43:37.313763,0.27597153186798096,0.7626891434192657
1744929817.3317993,2025-04-17 18:43:37.331799,0.2733665108680725,0.7605752646923065
1744929817.3477619,2025-04-17 18:43:37.347762,0.27473022043704987,0.7592408061027527
1744929817.364185,2025-04-17 18:43:37.364185,0.2790113538503647,0.7633095979690552
1744929817.3801677,2025-04-17 18:43:37.380168,0.2786308079957962,0.7621650397777557
1744929817.3975856,2025-04-17 18:43:37.397586,0.2761523276567459,0.7581499218940735
1744929817.4139981,2025-04-17 18:43:37.413998,0.2716008126735687,0.7556259036064148
1744929817.4309225,2025-04-17 18:43:37.430923,0.27843479812145233,0.7521062195301056
1744929817.4471774,2025-04-17 18:43:37.447177,0.2742312550544739,0.7575757503509521
1744929817.4640322,2025-04-17 18:43:37.464032,0.2756206840276718,0.7560156881809235
1744929817.4807153,2025-04-17 18:43:37.480715,0.2710537761449814,0.759655624628067
1744929817.4972293,2025-04-17 18:43:37.497229,0.28414294123649597,0.7594272196292877
1744929817.5138538,2025-04-17 18:43:37.513854,0.2826375365257263,0.761488527059555
1744929817.5309913,2025-04-17 18:43:37.530991,0.2862636297941208,0.7631357610225677
1744929817.5471067,2025-04-17 18:43:37.547107,0.2874334305524826,0.7591511607170105
1744929817.563396,2025-04-17 18:43:37.563396,0.28675831854343414,0.7601282596588135
1744929817.5807638,2025-04-17 18:43:37.580764,0.2789316177368164,0.761748194694519
1744929817.597312,2025-04-17 18:43:37.597312,0.2856116443872452,0.7617744505405426
1744929817.6121304,2025-04-17 18:43:37.612130,0.28043699264526367,0.7589404582977295
1744929817.6301901,2025-04-17 18:43:37.630190,0.28626009821891785,0.7624524235725403
1744929817.6469412,2025-04-17 18:43:37.646941,0.2834300249814987,0.7531608641147614
1744929817.6647394,2025-04-17 18:43:37.664739,0.3031706213951111,0.7546087205410004
1744929817.680425,2025-04-17 18:43:37.680425,0.3038172572851181,0.7602999806404114
1744929817.6977992,2025-04-17 18:43:37.697799,0.30452652275562286,0.7575055658817291
1744929817.7144582,2025-04-17 18:43:37.714458,0.295312836766243,0.7495568990707397
1744929817.7303584,2025-04-17 18:43:37.730358,0.30124035477638245,0.7592361271381378
1744929817.7481008,2025-04-17 18:43:37.748101,0.30442972481250763,0.7633569836616516
1744929817.763762,2025-04-17 18:43:37.763762,0.30076518654823303,0.7633216083049774
1744929817.780789,2025-04-17 18:43:37.780789,0.3012455701828003,0.7600608766078949
1744929817.7971725,2025-04-17 18:43:37.797173,0.30170635879039764,0.762754499912262
1744929817.8140829,2025-04-17 18:43:37.814083,0.3020903468132019,0.760300874710083
1744929817.8308475,2025-04-17 18:43:37.830848,0.2995291203260422,0.7558461725711823
1744929817.8475432,2025-04-17 18:43:37.847543,0.3017510026693344,0.76060751080513
1744929817.8647847,2025-04-17 18:43:37.864785,0.3008018285036087,0.7614635825157166
1744929817.8805864,2025-04-17 18:43:37.880586,0.30517883598804474,0.7588351666927338
1744929817.8968518,2025-04-17 18:43:37.896852,0.3035808652639389,0.7622720897197723
1744929817.9136553,2025-04-17 18:43:37.913655,0.3015712946653366,0.75152987241745
1744929817.929703,2025-04-17 18:43:37.929703,0.30377236008644104,0.7572755813598633
1744929817.9472842,2025-04-17 18:43:37.947284,0.30193139612674713,0.7599223554134369
1744929817.9641051,2025-04-17 18:43:37.964105,0.3032144159078598,0.7609875202178955
1744929817.9839044,2025-04-17 18:43:37.983904,0.3058404177427292,0.7640339732170105
1744929817.9955192,2025-04-17 18:43:37.995519,0.30001115798950195,0.7580891251564026
1744929818.0115604,2025-04-17 18:43:38.011560,0.3048124760389328,0.7545309364795685
1744929818.0311193,2025-04-17 18:43:38.031119,0.3053046762943268,0.7555586993694305
1744929818.047734,2025-04-17 18:43:38.047734,0.30240994691848755,0.7629913687705994
1744929818.0644374,2025-04-17 18:43:38.064437,0.3066224455833435,0.7636005580425262
1744929818.0805738,2025-04-17 18:43:38.080574,0.3213437795639038,0.7620045840740204
1744929818.0984325,2025-04-17 18:43:38.098433,0.32579201459884644,0.7647153735160828
1744929818.1142852,2025-04-17 18:43:38.114285,0.31980879604816437,0.7658441960811615
1744929818.130197,2025-04-17 18:43:38.130197,0.32433830201625824,0.7614257037639618
1744929818.1460533,2025-04-17 18:43:38.146053,0.3212702125310898,0.7592121958732605
1744929818.1631234,2025-04-17 18:43:38.163123,0.3203968405723572,0.7645810842514038
1744929818.1805892,2025-04-17 18:43:38.180589,0.3235825151205063,0.7578040957450867
1744929818.1971262,2025-04-17 18:43:38.197126,0.32584407925605774,0.7655768096446991
1744929818.2131128,2025-04-17 18:43:38.213113,0.32517217099666595,0.7669269442558289
1744929818.2301538,2025-04-17 18:43:38.230154,0.32638123631477356,0.7654319405555725
1744929818.2468574,2025-04-17 18:43:38.246857,0.3235272765159607,0.765222579240799
1744929818.2635276,2025-04-17 18:43:38.263528,0.3226252645254135,0.7607097625732422
1744929818.2804236,2025-04-17 18:43:38.280424,0.32008230686187744,0.7614367008209229
1744929818.295788,2025-04-17 18:43:38.295788,0.3220301568508148,0.760856032371521
1744929818.3130894,2025-04-17 18:43:38.313089,0.32459917664527893,0.7619467079639435
1744929818.3297684,2025-04-17 18:43:38.329768,0.32122062146663666,0.7642503380775452
1744929818.3470461,2025-04-17 18:43:38.347046,0.31974025070667267,0.7583903074264526
1744929818.3637304,2025-04-17 18:43:38.363730,0.3175778090953827,0.7630296349525452
1744929818.3803113,2025-04-17 18:43:38.380311,0.3227844387292862,0.7628769278526306
1744929818.3985682,2025-04-17 18:43:38.398568,0.3329307287931442,0.7588539719581604
1744929818.4144547,2025-04-17 18:43:38.414455,0.3359375,0.7616115808486938
1744929818.431363,2025-04-17 18:43:38.431363,0.3346736580133438,0.7538575530052185
1744929818.4470875,2025-04-17 18:43:38.447088,0.3309766352176666,0.7587606012821198
1744929818.4644194,2025-04-17 18:43:38.464419,0.3368626981973648,0.7619540691375732
1744929818.4813602,2025-04-17 18:43:38.481360,0.33665165305137634,0.7640861868858337
1744929818.4973202,2025-04-17 18:43:38.497320,0.33700768649578094,0.7621057331562042
1744929818.5132256,2025-04-17 18:43:38.513226,0.3382689654827118,0.7633080184459686
1744929818.5314236,2025-04-17 18:43:38.531424,0.33619216084480286,0.7651156783103943
1744929818.5470953,2025-04-17 18:43:38.547095,0.3328308016061783,0.7618904411792755
1744929818.5637672,2025-04-17 18:43:38.563767,0.3383346349000931,0.7631747126579285
1744929818.5810308,2025-04-17 18:43:38.581031,0.33849193155765533,0.7607447803020477
1744929818.596634,2025-04-17 18:43:38.596634,0.33800749480724335,0.7586464583873749
1744929818.6134582,2025-04-17 18:43:38.613458,0.3365095555782318,0.7677399516105652
1744929818.63138,2025-04-17 18:43:38.631380,0.33158329129219055,0.754875123500824
1744929818.6471765,2025-04-17 18:43:38.647177,0.3357713967561722,0.7632160782814026
1744929818.664579,2025-04-17 18:43:38.664579,0.33541834354400635,0.7583938241004944
1744929818.681535,2025-04-17 18:43:38.681535,0.3292940557003021,0.7625356018543243
1744929818.6980996,2025-04-17 18:43:38.698100,0.33103470504283905,0.7669203281402588
1744929818.7139525,2025-04-17 18:43:38.713953,0.33420713245868683,0.7580510079860687
1744929818.7301517,2025-04-17 18:43:38.730152,0.3332655727863312,0.7645545303821564
1744929818.7461648,2025-04-17 18:43:38.746165,0.3341109901666641,0.7683800160884857
1744929818.763804,2025-04-17 18:43:38.763804,0.3352680057287216,0.7679595053195953
1744929818.780996,2025-04-17 18:43:38.780996,0.33168429136276245,0.7622631788253784
1744929818.7855124,2025-04-17 18:43:38.785512,0.3328007608652115,0.7610703706741333
1744929818.814079,2025-04-17 18:43:38.814079,0.3340558558702469,0.7628456652164459
1744929818.8302789,2025-04-17 18:43:38.830279,0.3282550722360611,0.7540062069892883
1744929818.8472848,2025-04-17 18:43:38.847285,0.335226908326149,0.7604321241378784
1744929818.8643634,2025-04-17 18:43:38.864363,0.332979291677475,0.7570643723011017
1744929818.8811834,2025-04-17 18:43:38.881183,0.35140766203403473,0.7605008780956268
1744929818.8982685,2025-04-17 18:43:38.898268,0.35620568692684174,0.7643606662750244
1744929818.9140642,2025-04-17 18:43:38.914064,0.35601845383644104,0.7598955929279327
1744929818.9308546,2025-04-17 18:43:38.930855,0.35803067684173584,0.7578040659427643
1744929818.9489427,2025-04-17 18:43:38.948943,0.35982534289360046,0.7586826384067535
1744929818.9627538,2025-04-17 18:43:38.962754,0.3557381182909012,0.7578688859939575
1744929818.9808393,2025-04-17 18:43:38.980839,0.35640859603881836,0.7583658695220947
1744929818.9978218,2025-04-17 18:43:38.997822,0.35895395278930664,0.7573207020759583
1744929819.0131025,2025-04-17 18:43:39.013103,0.35596543550491333,0.7588639557361603
1744929819.0309799,2025-04-17 18:43:39.030980,0.35535120964050293,0.7602960765361786
1744929819.0483382,2025-04-17 18:43:39.048338,0.35668137669563293,0.7619833648204803
1744929819.065303,2025-04-17 18:43:39.065303,0.3557541221380234,0.7507383525371552
1744929819.080352,2025-04-17 18:43:39.080352,0.355440691113472,0.7580411732196808
1744929819.0965028,2025-04-17 18:43:39.096503,0.3571666479110718,0.7558352053165436
1744929819.1139772,2025-04-17 18:43:39.113977,0.35955414175987244,0.7639413774013519
1744929819.1299918,2025-04-17 18:43:39.129992,0.35750041902065277,0.7640527188777924
1744929819.1479766,2025-04-17 18:43:39.147977,0.35534344613552094,0.7635113000869751
1744929819.1640394,2025-04-17 18:43:39.164039,0.35816439986228943,0.7606919407844543
1744929819.1798718,2025-04-17 18:43:39.179872,0.3547457158565521,0.7679907083511353
1744929819.1965938,2025-04-17 18:43:39.196594,0.35509201884269714,0.7632817029953003
1744929819.2149177,2025-04-17 18:43:39.214918,0.35637813806533813,0.7625214159488678
1744929819.2320151,2025-04-17 18:43:39.232015,0.37456628680229187,0.7594313621520996
1744929819.2478852,2025-04-17 18:43:39.247885,0.37386585772037506,0.7659395635128021
1744929819.2650454,2025-04-17 18:43:39.265045,0.37374866008758545,0.7693242430686951
1744929819.2798445,2025-04-17 18:43:39.279845,0.374103382229805,0.7650532722473145
1744929819.2978234,2025-04-17 18:43:39.297823,0.37366412580013275,0.7630882263183594
1744929819.3131368,2025-04-17 18:43:39.313137,0.37188827991485596,0.7626586854457855
1744929819.3309722,2025-04-17 18:43:39.330972,0.3735116720199585,0.7652362287044525
1744929819.3468387,2025-04-17 18:43:39.346839,0.36650072038173676,0.7606784701347351
1744929819.3633983,2025-04-17 18:43:39.363398,0.37440015375614166,0.7671262621879578
1744929819.3824518,2025-04-17 18:43:39.382452,0.3728843182325363,0.760735809803009
1744929819.3862154,2025-04-17 18:43:39.386215,0.38011108338832855,0.7664220035076141
1744929819.41292,2025-04-17 18:43:39.412920,0.37388642132282257,0.7605917751789093
1744929819.4305894,2025-04-17 18:43:39.430589,0.3767665773630142,0.7609072625637054
1744929819.4474754,2025-04-17 18:43:39.447475,0.37498044967651367,0.7668595016002655
1744929819.4634464,2025-04-17 18:43:39.463446,0.3751082271337509,0.7646027505397797
1744929819.4802887,2025-04-17 18:43:39.480289,0.37585002183914185,0.7670577466487885
1744929819.4970744,2025-04-17 18:43:39.497074,0.3751830607652664,0.7623607814311981
1744929819.5125532,2025-04-17 18:43:39.512553,0.37614162266254425,0.7695868909358978
1744929819.5300066,2025-04-17 18:43:39.530007,0.3723771721124649,0.7638998031616211
1744929819.5471272,2025-04-17 18:43:39.547127,0.3699484318494797,0.7575715780258179
1744929819.5504816,2025-04-17 18:43:39.550482,0.37121914327144623,0.764551043510437
1744929819.5808058,2025-04-17 18:43:39.580806,0.37385357916355133,0.7581398487091064
1744929819.5971584,2025-04-17 18:43:39.597158,0.37506647408008575,0.7617127895355225
1744929819.6133766,2025-04-17 18:43:39.613377,0.3727501779794693,0.7631942331790924
1744929819.6305234,2025-04-17 18:43:39.630523,0.37263303995132446,0.7632866501808167
1744929819.6489,2025-04-17 18:43:39.648900,0.3743463605642319,0.7624089121818542
1744929819.6648102,2025-04-17 18:43:39.664810,0.372316375374794,0.7578074932098389
1744929819.681786,2025-04-17 18:43:39.681786,0.3724539130926132,0.7578819394111633
1744929819.6968327,2025-04-17 18:43:39.696833,0.3854801505804062,0.7547961473464966
1744929819.7134185,2025-04-17 18:43:39.713418,0.3899950534105301,0.7653993666172028
1744929819.7301106,2025-04-17 18:43:39.730111,0.3920925706624985,0.7669693827629089
1744929819.74689,2025-04-17 18:43:39.746890,0.3878055363893509,0.7604101002216339
1744929819.7633538,2025-04-17 18:43:39.763354,0.3927042484283447,0.762566864490509
1744929819.7795346,2025-04-17 18:43:39.779535,0.390875443816185,0.7643853425979614
1744929819.7969337,2025-04-17 18:43:39.796934,0.39184968173503876,0.7636911869049072
1744929819.8127086,2025-04-17 18:43:39.812709,0.38895680010318756,0.7605801522731781
1744929819.8284032,2025-04-17 18:43:39.828403,0.393581822514534,0.7643557786941528
1744929819.844564,2025-04-17 18:43:39.844564,0.39201556146144867,0.7579748332500458
1744929819.8652737,2025-04-17 18:43:39.865274,0.39359143376350403,0.7628486752510071
1744929819.8802228,2025-04-17 18:43:39.880223,0.39093635976314545,0.7634865939617157
1744929819.89727,2025-04-17 18:43:39.897270,0.39394140243530273,0.7650302052497864
1744929819.9138293,2025-04-17 18:43:39.913829,0.38810300827026367,0.7653765976428986
1744929819.9312427,2025-04-17 18:43:39.931243,0.3896952122449875,0.7601274251937866
1744929819.946613,2025-04-17 18:43:39.946613,0.3901717960834503,0.7634082734584808
1744929819.9635417,2025-04-17 18:43:39.963542,0.38743291795253754,0.7629517912864685
1744929819.9801152,2025-04-17 18:43:39.980115,0.3892497420310974,0.767367035150528
1744929819.9969203,2025-04-17 18:43:39.996920,0.3913338780403137,0.7704831957817078
1744929820.0144086,2025-04-17 18:43:40.014409,0.39170943200588226,0.7672295570373535
1744929820.0303156,2025-04-17 18:43:40.030316,0.39180101454257965,0.765644758939743
1744929820.0485873,2025-04-17 18:43:40.048587,0.38913261890411377,0.7700405716896057
1744929820.0648978,2025-04-17 18:43:40.064898,0.3883184343576431,0.7752596139907837
1744929820.080797,2025-04-17 18:43:40.080797,0.3833722621202469,0.7766242921352386
1744929820.0973306,2025-04-17 18:43:40.097331,0.3900415301322937,0.7692873775959015
1744929820.1136386,2025-04-17 18:43:40.113639,0.3908601552248001,0.7653533220291138
1744929820.1305509,2025-04-17 18:43:40.130551,0.3882811516523361,0.7825828790664673
1744929820.146678,2025-04-17 18:43:40.146678,0.388804629445076,0.783052533864975
1744929820.1625013,2025-04-17 18:43:40.162501,0.3851327896118164,0.7815232276916504
1744929820.1783934,2025-04-17 18:43:40.178393,0.3924387991428375,0.7836328446865082
1744929820.194304,2025-04-17 18:43:40.194304,0.39025314152240753,0.7784820199012756
1744929820.2100344,2025-04-17 18:43:40.210034,0.39159904420375824,0.7778084576129913
1744929820.2261558,2025-04-17 18:43:40.226156,0.38999034464359283,0.7807592451572418
1744929820.2422013,2025-04-17 18:43:40.242201,0.38435517251491547,0.7827999293804169
1744929820.2579558,2025-04-17 18:43:40.257956,0.38253016769886017,0.774347335100174
1744929820.2737968,2025-04-17 18:43:40.273797,0.3886348605155945,0.7778483927249908
1744929820.2896333,2025-04-17 18:43:40.289633,0.3857986181974411,0.776647299528122
1744929820.3057232,2025-04-17 18:43:40.305723,0.3855326324701309,0.770335465669632
1744929820.332537,2025-04-17 18:43:40.332537,0.38983428478240967,0.7769064903259277
1744929820.3375015,2025-04-17 18:43:40.337502,0.38803917169570923,0.7761225998401642
1744929820.3660622,2025-04-17 18:43:40.366062,0.38625554740428925,0.7726318836212158
1744929820.3694227,2025-04-17 18:43:40.369423,0.390338197350502,0.7756621539592743
1744929820.3879404,2025-04-17 18:43:40.387940,0.38823719322681427,0.7794735431671143
1744929820.416145,2025-04-17 18:43:40.416145,0.3887798935174942,0.7707742750644684
1744929820.41724,2025-04-17 18:43:40.417240,0.39250124990940094,0.7698433101177216
1744929820.4330337,2025-04-17 18:43:40.433034,0.3971114009618759,0.764961451292038
1744929820.450822,2025-04-17 18:43:40.450822,0.3927510380744934,0.7678890228271484
1744929820.4807155,2025-04-17 18:43:40.480716,0.39387595653533936,0.7703112065792084
1744929820.496902,2025-04-17 18:43:40.496902,0.3960595279932022,0.770824521780014
1744929820.5128899,2025-04-17 18:43:40.512890,0.39946693181991577,0.7722249031066895
1744929820.5301504,2025-04-17 18:43:40.530150,0.398713618516922,0.7701005041599274
1744929820.547331,2025-04-17 18:43:40.547331,0.3945780247449875,0.7753762602806091
1744929820.5635967,2025-04-17 18:43:40.563597,0.39728090167045593,0.7689443826675415
1744929820.566607,2025-04-17 18:43:40.566607,0.3967996686697006,0.7750267386436462
1744929820.597409,2025-04-17 18:43:40.597409,0.38937924802303314,0.7719739675521851
1744929820.613552,2025-04-17 18:43:40.613552,0.397022545337677,0.7683362662792206
1744929820.6297932,2025-04-17 18:43:40.629793,0.39649271965026855,0.7693451941013336
1744929820.6457553,2025-04-17 18:43:40.645755,0.39760079979896545,0.7637365758419037
1744929820.661943,2025-04-17 18:43:40.661943,0.390162393450737,0.7686644196510315
1744929820.6780818,2025-04-17 18:43:40.678082,0.3977835923433304,0.7686565816402435
1744929820.6940777,2025-04-17 18:43:40.694078,0.3974430412054062,0.7636544704437256
1744929820.7101283,2025-04-17 18:43:40.710128,0.39710167050361633,0.7651922702789307
1744929820.7298687,2025-04-17 18:43:40.729869,0.395695224404335,0.7696268558502197
1744929820.7329135,2025-04-17 18:43:40.732913,0.391063928604126,0.771790474653244
1744929820.7490394,2025-04-17 18:43:40.749039,0.39634542167186737,0.7636711299419403
1744929820.7806675,2025-04-17 18:43:40.780668,0.3947349637746811,0.7625775635242462
1744929820.7966156,2025-04-17 18:43:40.796616,0.3936835527420044,0.7623119652271271
1744929820.8124268,2025-04-17 18:43:40.812427,0.39588262140750885,0.7625259757041931
1744929820.8281999,2025-04-17 18:43:40.828200,0.40020909905433655,0.7698811292648315
1744929820.8438559,2025-04-17 18:43:40.843856,0.3955231010913849,0.7681993246078491
1744929820.8599248,2025-04-17 18:43:40.859925,0.39285261929035187,0.7655412256717682
1744929820.875776,2025-04-17 18:43:40.875776,0.39758336544036865,0.7586680948734283
1744929820.8914444,2025-04-17 18:43:40.891444,0.3953709751367569,0.761522114276886
1744929820.9073293,2025-04-17 18:43:40.907329,0.3960784375667572,0.7611537873744965
1744929820.923144,2025-04-17 18:43:40.923144,0.395565390586853,0.7634521722793579
1744929820.9389873,2025-04-17 18:43:40.938987,0.39467953145504,0.7667500376701355
1744929820.9546742,2025-04-17 18:43:40.954674,0.39809170365333557,0.7682473063468933
1744929820.9707627,2025-04-17 18:43:40.970763,0.39475874602794647,0.7648896276950836
1744929820.989422,2025-04-17 18:43:40.989422,0.39644360542297363,0.7667659521102905
1744929821.0028124,2025-04-17 18:43:41.002812,0.39448727667331696,0.7701517641544342
1744929821.0187078,2025-04-17 18:43:41.018708,0.39533860981464386,0.764972448348999
1744929821.0344458,2025-04-17 18:43:41.034446,0.39481982588768005,0.7632152736186981
1744929821.0504453,2025-04-17 18:43:41.050445,0.3968399912118912,0.7650206685066223
1744929821.066152,2025-04-17 18:43:41.066152,0.3941366970539093,0.7654087245464325
1744929821.089461,2025-04-17 18:43:41.089461,0.39494746923446655,0.7645454406738281
1744929821.1139808,2025-04-17 18:43:41.113981,0.39408883452415466,0.7628410160541534
1744929821.1299026,2025-04-17 18:43:41.129903,0.3941260725259781,0.7592838406562805
1744929821.1458695,2025-04-17 18:43:41.145869,0.3983813673257828,0.7616478800773621
1744929821.1617768,2025-04-17 18:43:41.161777,0.39159542322158813,0.7645479142665863
1744929821.1779258,2025-04-17 18:43:41.177926,0.39586450159549713,0.7600782811641693
1744929821.193865,2025-04-17 18:43:41.193865,0.3976714313030243,0.7657617330551147
1744929821.2099326,2025-04-17 18:43:41.209933,0.39939767122268677,0.7621440589427948
1744929821.2260468,2025-04-17 18:43:41.226047,0.3970106393098831,0.7683110535144806
1744929821.2421567,2025-04-17 18:43:41.242157,0.39695213735103607,0.7634582817554474
1744929821.2668293,2025-04-17 18:43:41.266829,0.39933235943317413,0.7647841274738312
1744929821.2741544,2025-04-17 18:43:41.274154,0.39964887499809265,0.7643181085586548
1744929821.2900717,2025-04-17 18:43:41.290072,0.39323024451732635,0.7630264461040497
1744929821.3060317,2025-04-17 18:43:41.306032,0.39238789677619934,0.7624454200267792
1744929821.321763,2025-04-17 18:43:41.321763,0.3968617916107178,0.7613358795642853
1744929821.3375058,2025-04-17 18:43:41.337506,0.3984081745147705,0.7626266181468964
1744929821.3533669,2025-04-17 18:43:41.353367,0.39726120233535767,0.7597523331642151
1744929821.3692427,2025-04-17 18:43:41.369243,0.3927473872900009,0.7606471478939056
1744929821.3905027,2025-04-17 18:43:41.390503,0.3954484760761261,0.7612802684307098
1744929821.401266,2025-04-17 18:43:41.401266,0.39549827575683594,0.7667162120342255
1744929821.4173288,2025-04-17 18:43:41.417329,0.39972901344299316,0.7612673044204712
1744929821.4334261,2025-04-17 18:43:41.433426,0.3932350128889084,0.7626600861549377
1744929821.4513237,2025-04-17 18:43:41.451324,0.3928989917039871,0.7619479894638062
1744929821.4671094,2025-04-17 18:43:41.467109,0.3938392251729965,0.7610633373260498
1744929821.4966564,2025-04-17 18:43:41.496656,0.39735713601112366,0.7616603672504425
1744929821.5135493,2025-04-17 18:43:41.513549,0.39516882598400116,0.7619362473487854
1744929821.5294771,2025-04-17 18:43:41.529477,0.3973724693059921,0.7634477615356445
1744929821.5470035,2025-04-17 18:43:41.547004,0.3973131328821182,0.7669492363929749
1744929821.549865,2025-04-17 18:43:41.549865,0.3985864222049713,0.7658306658267975
1744929821.565825,2025-04-17 18:43:41.565825,0.39743755757808685,0.7668063044548035
1744929821.5914662,2025-04-17 18:43:41.591466,0.3973756581544876,0.7653255462646484
1744929821.6137228,2025-04-17 18:43:41.613723,0.3980329632759094,0.7651508152484894
1744929821.6297727,2025-04-17 18:43:41.629773,0.3943939208984375,0.7662968039512634
1744929821.6471868,2025-04-17 18:43:41.647187,0.39617323875427246,0.7631877362728119
1744929821.6521873,2025-04-17 18:43:41.652187,0.39596807956695557,0.7639050185680389
1744929821.6802273,2025-04-17 18:43:41.680227,0.39713244140148163,0.7671420574188232
1744929821.696758,2025-04-17 18:43:41.696758,0.3959594964981079,0.7682102918624878
1744929821.7129333,2025-04-17 18:43:41.712933,0.3962937742471695,0.7660490274429321
1744929821.7169337,2025-04-17 18:43:41.716934,0.398732528090477,0.765490859746933
1744929821.7424846,2025-04-17 18:43:41.742485,0.39683230221271515,0.7696205079555511
1744929821.7485578,2025-04-17 18:43:41.748558,0.3949921578168869,0.7686683535575867
1744929821.780347,2025-04-17 18:43:41.780347,0.3962446451187134,0.7701688706874847
1744929821.7962525,2025-04-17 18:43:41.796252,0.39767444133758545,0.7667869627475739
1744929821.8123786,2025-04-17 18:43:41.812379,0.4007260203361511,0.7692465782165527
1744929821.8282304,2025-04-17 18:43:41.828230,0.3974449336528778,0.7672645747661591
1744929821.8441129,2025-04-17 18:43:41.844113,0.40089957416057587,0.7752232849597931
1744929821.8599663,2025-04-17 18:43:41.859966,0.3988427221775055,0.7661655247211456
1744929821.87584,2025-04-17 18:43:41.875840,0.398174449801445,0.7708818912506104
1744929821.8920202,2025-04-17 18:43:41.892020,0.39522331953048706,0.7741822600364685
1744929821.9074812,2025-04-17 18:43:41.907481,0.39802810549736023,0.7725970149040222
1744929821.9233015,2025-04-17 18:43:41.923301,0.4001116454601288,0.769478052854538
1744929821.9392762,2025-04-17 18:43:41.939276,0.40180814266204834,0.768837034702301
1744929821.9550488,2025-04-17 18:43:41.955049,0.40386343002319336,0.7738064527511597
1744929821.9710255,2025-04-17 18:43:41.971025,0.4008244723081589,0.7766173183917999
1744929821.9921064,2025-04-17 18:43:41.992106,0.4022248536348343,0.7733674347400665
1744929822.0027204,2025-04-17 18:43:42.002720,0.4005257934331894,0.7735447287559509
1744929822.0290506,2025-04-17 18:43:42.029051,0.4019864350557327,0.7742464542388916
1744929822.0343592,2025-04-17 18:43:42.034359,0.3853742331266403,0.8061475455760956
