timestamp,time_readable,x,y
1745329919.0883613,2025-04-22 09:51:59.088361,0.7294395864009857,0.22695478796958923
1745329919.104945,2025-04-22 09:51:59.104945,0.7306499481201172,0.2245282530784607
1745329919.122304,2025-04-22 09:51:59.122304,0.7214424908161163,0.22612693160772324
1745329919.1387591,2025-04-22 09:51:59.138759,0.7214508652687073,0.229038804769516
1745329919.155271,2025-04-22 09:51:59.155271,0.7194302380084991,0.22629843652248383
1745329919.1719768,2025-04-22 09:51:59.171977,0.7158533334732056,0.2263745218515396
1745329919.1880803,2025-04-22 09:51:59.188080,0.7177073657512665,0.23114722967147827
1745329919.205565,2025-04-22 09:51:59.205565,0.7184292376041412,0.2294083535671234
1745329919.2221296,2025-04-22 09:51:59.222130,0.7178059816360474,0.2308245226740837
1745329919.2386942,2025-04-22 09:51:59.238694,0.7181768715381622,0.22866001725196838
1745329919.255208,2025-04-22 09:51:59.255208,0.7166460156440735,0.2207564413547516
1745329919.2721448,2025-04-22 09:51:59.272145,0.7159026563167572,0.21288994699716568
1745329919.288155,2025-04-22 09:51:59.288155,0.7127857208251953,0.20928847044706345
1745329919.3051252,2025-04-22 09:51:59.305125,0.7138465642929077,0.2128385230898857
1745329919.3220947,2025-04-22 09:51:59.322095,0.7160752713680267,0.20578575134277344
1745329919.3385837,2025-04-22 09:51:59.338584,0.7144894301891327,0.20371436327695847
1745329919.354774,2025-04-22 09:51:59.354774,0.7145881652832031,0.2181684449315071
1745329919.3705835,2025-04-22 09:51:59.370584,nan,nan
1745329919.3872895,2025-04-22 09:51:59.387290,nan,nan
1745329919.40333,2025-04-22 09:51:59.403330,nan,nan
1745329919.4203174,2025-04-22 09:51:59.420317,nan,nan
1745329919.437262,2025-04-22 09:51:59.437262,nan,nan
1745329919.4532404,2025-04-22 09:51:59.453240,nan,nan
1745329919.4712374,2025-04-22 09:51:59.471237,nan,nan
1745329919.4872396,2025-04-22 09:51:59.487240,nan,nan
1745329919.5052607,2025-04-22 09:51:59.505261,0.7115659117698669,0.301713302731514
1745329919.5212724,2025-04-22 09:51:59.521272,0.7115837335586548,0.21255459636449814
1745329919.537245,2025-04-22 09:51:59.537245,0.710800439119339,0.2187192067503929
1745329919.554764,2025-04-22 09:51:59.554764,0.7120063304901123,0.2138206735253334
1745329919.5718498,2025-04-22 09:51:59.571850,0.7169394195079803,0.21781012415885925
1745329919.5884523,2025-04-22 09:51:59.588452,0.7119425237178802,0.21401945501565933
1745329919.60524,2025-04-22 09:51:59.605240,0.7140182852745056,0.22181259840726852
1745329919.6212435,2025-04-22 09:51:59.621243,0.7134951055049896,0.21605408936738968
1745329919.6386878,2025-04-22 09:51:59.638688,0.7127642631530762,0.21576668322086334
1745329919.6552255,2025-04-22 09:51:59.655226,0.7163996994495392,0.22256872802972794
1745329919.6710343,2025-04-22 09:51:59.671034,0.7134419679641724,0.21699969470500946
1745329919.68809,2025-04-22 09:51:59.688090,0.7171711027622223,0.22110113501548767
1745329919.7051167,2025-04-22 09:51:59.705117,0.7153107821941376,0.21661575883626938
1745329919.722212,2025-04-22 09:51:59.722212,0.7205798327922821,0.220087431371212
1745329919.7386863,2025-04-22 09:51:59.738686,0.717659205198288,0.2204170674085617
1745329919.7551856,2025-04-22 09:51:59.755186,0.7156928479671478,0.21975935995578766
1745329919.772193,2025-04-22 09:51:59.772193,0.7180441617965698,0.22348684817552567
1745329919.7887652,2025-04-22 09:51:59.788765,0.7177417576313019,0.2168435975909233
1745329919.8051336,2025-04-22 09:51:59.805134,0.7124134600162506,0.2198014035820961
1745329919.8215632,2025-04-22 09:51:59.821563,nan,nan
1745329919.838421,2025-04-22 09:51:59.838421,nan,nan
1745329919.8546927,2025-04-22 09:51:59.854693,nan,nan
1745329919.8707924,2025-04-22 09:51:59.870792,nan,nan
1745329919.8886263,2025-04-22 09:51:59.888626,0.7148110866546631,0.22544510662555695
1745329919.9049144,2025-04-22 09:51:59.904914,0.7116718888282776,0.22479361295700073
1745329919.921452,2025-04-22 09:51:59.921452,0.7141378819942474,0.21756381541490555
1745329919.938276,2025-04-22 09:51:59.938276,0.7135189473628998,0.21797608584165573
1745329919.9553862,2025-04-22 09:51:59.955386,0.6454594135284424,0.24755404889583588
1745329919.9720302,2025-04-22 09:51:59.972030,0.5062031596899033,0.3103737533092499
1745329919.9882958,2025-04-22 09:51:59.988296,0.3886213004589081,0.34268611669540405
1745329920.0060096,2025-04-22 09:52:00.006010,0.32282139360904694,0.37361563742160797
1745329920.022603,2025-04-22 09:52:00.022603,0.32198353111743927,0.37699615955352783
1745329920.0387602,2025-04-22 09:52:00.038760,0.32746580243110657,0.3615763485431671
1745329920.0552616,2025-04-22 09:52:00.055262,0.33536748588085175,0.3684688061475754
1745329920.071467,2025-04-22 09:52:00.071467,0.3372224420309067,0.3664734810590744
1745329920.088369,2025-04-22 09:52:00.088369,0.33678391575813293,0.3696216344833374
1745329920.1043699,2025-04-22 09:52:00.104370,0.33793286979198456,0.35231317579746246
1745329920.1213772,2025-04-22 09:52:00.121377,0.3401595950126648,0.36257801949977875
1745329920.1381583,2025-04-22 09:52:00.138158,0.3380391448736191,0.3507174402475357
1745329920.155082,2025-04-22 09:52:00.155082,0.3380403518676758,0.3616761863231659
1745329920.1718054,2025-04-22 09:52:00.171805,0.34179292619228363,0.36154401302337646
1745329920.18834,2025-04-22 09:52:00.188340,0.3423837274312973,0.36736132204532623
1745329920.2050798,2025-04-22 09:52:00.205080,0.3421439677476883,0.3595137745141983
1745329920.2221003,2025-04-22 09:52:00.222100,0.3406325876712799,0.3584359437227249
1745329920.2382126,2025-04-22 09:52:00.238213,0.33889202773571014,0.35059741139411926
1745329920.255083,2025-04-22 09:52:00.255083,0.3412160575389862,0.36425580084323883
1745329920.2713523,2025-04-22 09:52:00.271352,0.3419836461544037,0.365843802690506
1745329920.2882223,2025-04-22 09:52:00.288222,0.3394741415977478,0.35890868306159973
1745329920.304873,2025-04-22 09:52:00.304873,0.3416236937046051,0.3574790060520172
1745329920.322214,2025-04-22 09:52:00.322214,0.3429572582244873,0.3601698577404022
1745329920.3385015,2025-04-22 09:52:00.338501,0.3423401564359665,0.3676881194114685
1745329920.3546169,2025-04-22 09:52:00.354617,0.4127466678619385,0.35568004846572876
1745329920.3718388,2025-04-22 09:52:00.371839,0.475842222571373,0.34808488190174103
1745329920.388291,2025-04-22 09:52:00.388291,0.48633691668510437,0.34723934531211853
1745329920.404967,2025-04-22 09:52:00.404967,0.49615785479545593,0.3371681421995163
1745329920.4217517,2025-04-22 09:52:00.421752,0.4940100163221359,0.3371216505765915
1745329920.4387655,2025-04-22 09:52:00.438766,0.49627985060214996,0.34507516026496887
1745329920.4550793,2025-04-22 09:52:00.455079,0.48973163962364197,0.3340958058834076
1745329920.4719608,2025-04-22 09:52:00.471961,0.49166467785835266,0.33494986593723297
1745329920.4883976,2025-04-22 09:52:00.488398,0.48756830394268036,0.3417915850877762
1745329920.5046568,2025-04-22 09:52:00.504657,0.48755429685115814,0.3418000638484955
1745329920.5221264,2025-04-22 09:52:00.522126,0.4917096048593521,0.3393445611000061
1745329920.5383728,2025-04-22 09:52:00.538373,0.48765912652015686,0.3463073819875717
1745329920.5552018,2025-04-22 09:52:00.555202,0.46067818999290466,0.4813489019870758
1745329920.570205,2025-04-22 09:52:00.570205,nan,nan
1745329920.5862792,2025-04-22 09:52:00.586279,nan,nan
1745329920.6038842,2025-04-22 09:52:00.603884,nan,nan
1745329920.620458,2025-04-22 09:52:00.620458,nan,nan
1745329920.6375275,2025-04-22 09:52:00.637527,nan,nan
1745329920.6541684,2025-04-22 09:52:00.654168,nan,nan
1745329920.6703475,2025-04-22 09:52:00.670347,nan,nan
1745329920.6881397,2025-04-22 09:52:00.688140,0.43102069199085236,0.4390435665845871
1745329920.7051346,2025-04-22 09:52:00.705135,0.42742204666137695,0.4069085717201233
1745329920.7217839,2025-04-22 09:52:00.721784,0.4232512563467026,0.3884574919939041
1745329920.738442,2025-04-22 09:52:00.738442,0.4213543087244034,0.38522255420684814
1745329920.7547245,2025-04-22 09:52:00.754725,0.42329171299934387,0.37951725721359253
1745329920.7717288,2025-04-22 09:52:00.771729,0.4188430905342102,0.3793589025735855
1745329920.788502,2025-04-22 09:52:00.788502,0.4223813861608505,0.38364383578300476
1745329920.8048737,2025-04-22 09:52:00.804874,0.42322151362895966,0.3741793781518936
1745329920.8214529,2025-04-22 09:52:00.821453,0.42486242949962616,0.3803045153617859
1745329920.8375075,2025-04-22 09:52:00.837507,0.4204860180616379,0.3753092437982559
1745329920.855562,2025-04-22 09:52:00.855562,0.42250655591487885,0.37658390402793884
1745329920.8715682,2025-04-22 09:52:00.871568,0.42281724512577057,0.3782958537340164
1745329920.8884375,2025-04-22 09:52:00.888438,0.41997750103473663,0.37907589972019196
1745329920.9049664,2025-04-22 09:52:00.904966,0.42556506395339966,0.3748496323823929
1745329920.9222555,2025-04-22 09:52:00.922256,0.4231252819299698,0.3822944909334183
1745329920.9386237,2025-04-22 09:52:00.938624,0.42004893720149994,0.37021003663539886
1745329920.9552104,2025-04-22 09:52:00.955210,0.32151779532432556,0.3540536016225815
1745329920.97192,2025-04-22 09:52:00.971920,0.22520222514867783,0.309435099363327
1745329920.988334,2025-04-22 09:52:00.988334,0.1317012533545494,0.2644685059785843
1745329921.0046635,2025-04-22 09:52:01.004663,0.10670800879597664,0.25455641746520996
1745329921.0222006,2025-04-22 09:52:01.022201,0.1078609935939312,0.2531638368964195
1745329921.038207,2025-04-22 09:52:01.038207,0.11301957815885544,0.25378989428281784
1745329921.0554771,2025-04-22 09:52:01.055477,0.11122414097189903,0.2506772428750992
1745329921.0715997,2025-04-22 09:52:01.071600,0.11657509207725525,0.2512626200914383
1745329921.088699,2025-04-22 09:52:01.088699,0.11419051885604858,0.25297243893146515
1745329921.1052191,2025-04-22 09:52:01.105219,0.11412544548511505,0.2595493122935295
1745329921.1221251,2025-04-22 09:52:01.122125,0.11904175207018852,0.25392506271600723
1745329921.1392305,2025-04-22 09:52:01.139230,0.11334315687417984,0.2524932771921158
1745329921.1547275,2025-04-22 09:52:01.154727,0.11552458256483078,0.24824340641498566
1745329921.1717055,2025-04-22 09:52:01.171705,0.11834559589624405,0.2535827234387398
1745329921.188376,2025-04-22 09:52:01.188376,0.11808972805738449,0.24901656061410904
1745329921.2052143,2025-04-22 09:52:01.205214,0.11897515878081322,0.24666745960712433
1745329921.221498,2025-04-22 09:52:01.221498,0.12122104316949844,0.2547547444701195
1745329921.2387455,2025-04-22 09:52:01.238745,0.1202639751136303,0.2573854327201843
1745329921.255215,2025-04-22 09:52:01.255215,0.12091545015573502,0.2488461509346962
1745329921.271976,2025-04-22 09:52:01.271976,0.11684677004814148,0.24568233639001846
1745329921.2885375,2025-04-22 09:52:01.288538,0.11579981446266174,0.24915003776550293
1745329921.3050675,2025-04-22 09:52:01.305068,0.11914820969104767,0.2476753368973732
1745329921.3219888,2025-04-22 09:52:01.321989,0.1283136010169983,0.24532776325941086
1745329921.3381896,2025-04-22 09:52:01.338190,0.2639504298567772,0.2551282197237015
1745329921.3553944,2025-04-22 09:52:01.355394,0.41959434747695923,0.23167968541383743
1745329921.3720646,2025-04-22 09:52:01.372065,0.559522956609726,0.2256932556629181
1745329921.3885965,2025-04-22 09:52:01.388597,0.6841958463191986,0.21251022070646286
1745329921.4049878,2025-04-22 09:52:01.404988,0.7291898429393768,0.20902414619922638
1745329921.4213617,2025-04-22 09:52:01.421362,0.7187581956386566,0.21047517657279968
1745329921.43787,2025-04-22 09:52:01.437870,0.7139953970909119,0.21693433821201324
1745329921.4550767,2025-04-22 09:52:01.455077,0.7078382074832916,0.21377654373645782
1745329921.4722216,2025-04-22 09:52:01.472222,0.707424134016037,0.21339444816112518
1745329921.488787,2025-04-22 09:52:01.488787,0.7053394317626953,0.21515172719955444
1745329921.5055766,2025-04-22 09:52:01.505577,0.704386293888092,0.21545955538749695
1745329921.5220542,2025-04-22 09:52:01.522054,0.703613668680191,0.2187870293855667
1745329921.5382144,2025-04-22 09:52:01.538214,0.7016268968582153,0.21670959144830704
1745329921.55498,2025-04-22 09:52:01.554980,0.7043667137622833,0.21581324189901352
1745329921.5715141,2025-04-22 09:52:01.571514,0.7014941275119781,0.21242035180330276
1745329921.5884533,2025-04-22 09:52:01.588453,0.7219826877117157,0.2204638347029686
1745329921.604811,2025-04-22 09:52:01.604811,0.7209085524082184,0.2187531515955925
1745329921.621726,2025-04-22 09:52:01.621726,0.7225706577301025,0.21671944856643677
1745329921.6383886,2025-04-22 09:52:01.638389,0.7214113473892212,0.21573449671268463
1745329921.6551003,2025-04-22 09:52:01.655100,0.7218383848667145,0.22407077997922897
1745329921.6715212,2025-04-22 09:52:01.671521,0.7222131192684174,0.2146426886320114
1745329921.6882646,2025-04-22 09:52:01.688265,0.7207533419132233,0.21666628122329712
1745329921.7051003,2025-04-22 09:52:01.705100,0.7213749289512634,0.21930716186761856
1745329921.7222602,2025-04-22 09:52:01.722260,0.7220533788204193,0.22002597153186798
1745329921.7385015,2025-04-22 09:52:01.738502,0.7209424674510956,0.2230929136276245
1745329921.7548833,2025-04-22 09:52:01.754883,0.723908007144928,0.22131016850471497
1745329921.7717023,2025-04-22 09:52:01.771702,0.7197160422801971,0.21868763864040375
1745329921.788277,2025-04-22 09:52:01.788277,0.7199859917163849,0.22689634561538696
1745329921.8042488,2025-04-22 09:52:01.804249,nan,nan
1745329921.8204195,2025-04-22 09:52:01.820420,nan,nan
1745329921.8373177,2025-04-22 09:52:01.837318,nan,nan
1745329921.854146,2025-04-22 09:52:01.854146,nan,nan
1745329921.8704786,2025-04-22 09:52:01.870479,nan,nan
1745329921.8872957,2025-04-22 09:52:01.887296,nan,nan
1745329921.9044166,2025-04-22 09:52:01.904417,nan,nan
1745329921.921548,2025-04-22 09:52:01.921548,0.7394071519374847,0.3082199692726135
1745329921.9383214,2025-04-22 09:52:01.938321,0.7415677309036255,0.236210435628891
1745329921.9550786,2025-04-22 09:52:01.955079,0.7383092045783997,0.23801565170288086
1745329921.9713857,2025-04-22 09:52:01.971386,0.7339007258415222,0.24328617751598358
1745329921.9887142,2025-04-22 09:52:01.988714,0.7333095967769623,0.2381843402981758
1745329922.0055156,2025-04-22 09:52:02.005516,0.7334389090538025,0.23351869732141495
1745329922.0215645,2025-04-22 09:52:02.021564,0.7360996007919312,0.23791208118200302
1745329922.0371811,2025-04-22 09:52:02.037181,nan,nan
1745329922.0532255,2025-04-22 09:52:02.053226,nan,nan
1745329922.070169,2025-04-22 09:52:02.070169,nan,nan
1745329922.0869825,2025-04-22 09:52:02.086982,nan,nan
1745329922.1038492,2025-04-22 09:52:02.103849,nan,nan
1745329922.1201017,2025-04-22 09:52:02.120102,nan,nan
1745329922.1371455,2025-04-22 09:52:02.137146,nan,nan
1745329922.1536736,2025-04-22 09:52:02.153674,nan,nan
1745329922.1713526,2025-04-22 09:52:02.171353,0.7790713012218475,0.5298919677734375
1745329922.1883042,2025-04-22 09:52:02.188304,0.7891685366630554,0.38837701082229614
1745329922.2050998,2025-04-22 09:52:02.205100,0.7848043739795685,0.31920334696769714
1745329922.2217438,2025-04-22 09:52:02.221744,0.7895811200141907,0.3007857948541641
1745329922.2383406,2025-04-22 09:52:02.238341,0.7853718101978302,0.3077816069126129
1745329922.2550993,2025-04-22 09:52:02.255099,0.7877288162708282,0.2975323796272278
1745329922.2713594,2025-04-22 09:52:02.271359,0.7895563542842865,0.2976873368024826
1745329922.2884073,2025-04-22 09:52:02.288407,0.7910286784172058,0.3033643066883087
1745329922.3048005,2025-04-22 09:52:02.304801,0.7850897312164307,0.3074430674314499
1745329922.322332,2025-04-22 09:52:02.322332,0.783719390630722,0.3055160790681839
1745329922.3387764,2025-04-22 09:52:02.338776,0.7867172658443451,0.3073389232158661
1745329922.35516,2025-04-22 09:52:02.355160,0.7905116677284241,0.30485899746418
1745329922.372319,2025-04-22 09:52:02.372319,0.7932356297969818,0.3045152425765991
1745329922.3882859,2025-04-22 09:52:02.388286,0.7313558757305145,0.2561574876308441
1745329922.4051821,2025-04-22 09:52:02.405182,0.6893624067306519,0.2195994332432747
1745329922.421875,2025-04-22 09:52:02.421875,0.693373292684555,0.2165631279349327
1745329922.438977,2025-04-22 09:52:02.438977,0.6956488788127899,0.2084914967417717
1745329922.4551384,2025-04-22 09:52:02.455138,0.6944130957126617,0.21399974822998047
1745329922.4719145,2025-04-22 09:52:02.471915,0.7008431553840637,0.21945425122976303
1745329922.4884748,2025-04-22 09:52:02.488475,nan,nan
1745329922.5044267,2025-04-22 09:52:02.504427,nan,nan
1745329922.520252,2025-04-22 09:52:02.520252,nan,nan
1745329922.5379755,2025-04-22 09:52:02.537976,nan,nan
1745329922.5548303,2025-04-22 09:52:02.554830,0.7030842304229736,0.22920340299606323
1745329922.571767,2025-04-22 09:52:02.571767,0.7055945992469788,0.23206502199172974
1745329922.5881014,2025-04-22 09:52:02.588101,0.6987019181251526,0.22478528320789337
1745329922.6051922,2025-04-22 09:52:02.605192,0.7019301354885101,0.2210923284292221
1745329922.6216846,2025-04-22 09:52:02.621685,0.7020373940467834,0.2158641293644905
1745329922.638517,2025-04-22 09:52:02.638517,0.705805242061615,0.21758883446455002
1745329922.655234,2025-04-22 09:52:02.655234,0.7097803354263306,0.20968858152627945
1745329922.6716747,2025-04-22 09:52:02.671675,0.7117546498775482,0.21296148747205734
1745329922.688215,2025-04-22 09:52:02.688215,0.7087298333644867,0.21557815372943878
1745329922.705114,2025-04-22 09:52:02.705114,0.7136156558990479,0.21053285896778107
1745329922.72273,2025-04-22 09:52:02.722730,0.7108052372932434,0.21900597214698792
1745329922.7384756,2025-04-22 09:52:02.738476,0.7549607455730438,0.4513228088617325
1745329922.7536843,2025-04-22 09:52:02.753684,nan,nan
1745329922.7703013,2025-04-22 09:52:02.770301,nan,nan
1745329922.7863197,2025-04-22 09:52:02.786320,nan,nan
1745329922.8043146,2025-04-22 09:52:02.804315,nan,nan
