timestamp,time_readable,x,y
1744745440.0667694,2025-04-15 15:30:40.066769,0.5456393957138062,0.44247235357761383
1744745440.0830033,2025-04-15 15:30:40.083003,0.5460454523563385,0.4373842477798462
1744745440.1000018,2025-04-15 15:30:40.100002,0.5440549850463867,0.4335927367210388
1744745440.1165888,2025-04-15 15:30:40.116589,0.5463552176952362,0.4344267249107361
1744745440.1334908,2025-04-15 15:30:40.133491,0.5494228303432465,0.436430960893631
1744745440.149969,2025-04-15 15:30:40.149969,0.5478898882865906,0.4340970367193222
1744745440.1667688,2025-04-15 15:30:40.166769,0.5386684536933899,0.4453066289424896
1744745440.1831279,2025-04-15 15:30:40.183128,0.54100301861763,0.4402488172054291
1744745440.2001698,2025-04-15 15:30:40.200170,0.5410275459289551,0.44158464670181274
1744745440.2165668,2025-04-15 15:30:40.216567,0.5380091667175293,0.4383131116628647
1744745440.2328637,2025-04-15 15:30:40.232864,0.5404914021492004,0.44463804364204407
1744745440.250149,2025-04-15 15:30:40.250149,0.5389497578144073,0.44068293273448944
1744745440.2666755,2025-04-15 15:30:40.266675,0.5358751118183136,0.4423364847898483
1744745440.2834537,2025-04-15 15:30:40.283454,0.5397491157054901,0.45199599862098694
1744745440.2999198,2025-04-15 15:30:40.299920,0.542591780424118,0.4435422867536545
1744745440.316152,2025-04-15 15:30:40.316152,0.5416431427001953,0.4324101507663727
1744745440.3334806,2025-04-15 15:30:40.333481,0.5383276045322418,0.43985264003276825
1744745440.3498588,2025-04-15 15:30:40.349859,0.5469594299793243,0.4423968940973282
1744745440.366819,2025-04-15 15:30:40.366819,0.539219468832016,0.4408810883760452
1744745440.3830068,2025-04-15 15:30:40.383007,0.5376741588115692,0.44259096682071686
1744745440.3995655,2025-04-15 15:30:40.399565,0.53851518034935,0.43996644020080566
1744745440.416828,2025-04-15 15:30:40.416828,0.5388445854187012,0.44559985399246216
1744745440.4327803,2025-04-15 15:30:40.432780,0.5445338785648346,0.44486354291439056
1744745440.4503531,2025-04-15 15:30:40.450353,0.5472656488418579,0.440153107047081
1744745440.4668689,2025-04-15 15:30:40.466869,0.579008936882019,0.3442908525466919
1744745440.4834623,2025-04-15 15:30:40.483462,0.5676364898681641,0.3008498549461365
1744745440.4996004,2025-04-15 15:30:40.499600,0.5660476684570312,0.2976386547088623
1744745440.5165114,2025-04-15 15:30:40.516511,0.5651043951511383,0.31388790905475616
1744745440.5337486,2025-04-15 15:30:40.533749,0.568099707365036,0.309946671128273
1744745440.5498314,2025-04-15 15:30:40.549831,0.5646170675754547,0.3125896751880646
1744745440.5669608,2025-04-15 15:30:40.566961,0.5639436841011047,0.3236714005470276
1744745440.5831351,2025-04-15 15:30:40.583135,0.5627546608448029,0.3258967846632004
1744745440.6002414,2025-04-15 15:30:40.600241,0.5655829310417175,0.3172375410795212
1744745440.6168082,2025-04-15 15:30:40.616808,0.5632356703281403,0.3316764235496521
1744745440.633832,2025-04-15 15:30:40.633832,0.5626803040504456,0.3281218111515045
1744745440.6497533,2025-04-15 15:30:40.649753,0.5485518276691437,0.32975946366786957
1744745440.6668746,2025-04-15 15:30:40.666875,0.5521897971630096,0.3330172300338745
1744745440.6832979,2025-04-15 15:30:40.683298,0.5485577583312988,0.3364405483007431
1744745440.7002149,2025-04-15 15:30:40.700215,0.5528134107589722,0.329453244805336
1744745440.7168891,2025-04-15 15:30:40.716889,0.5529393553733826,0.3353451043367386
1744745440.733508,2025-04-15 15:30:40.733508,0.5478411614894867,0.3358745127916336
1744745440.7499216,2025-04-15 15:30:40.749922,0.54767906665802,0.3442264348268509
1744745440.766921,2025-04-15 15:30:40.766921,0.5510320365428925,0.3410344421863556
1744745440.7835696,2025-04-15 15:30:40.783570,0.5524311363697052,0.3331628292798996
1744745440.8004546,2025-04-15 15:30:40.800455,0.5513340830802917,0.3430991470813751
1744745440.8169131,2025-04-15 15:30:40.816913,0.5534274280071259,0.34330475330352783
1744745440.8333848,2025-04-15 15:30:40.833385,0.5520758330821991,0.3336774408817291
1744745440.8498893,2025-04-15 15:30:40.849889,0.5485539436340332,0.337772473692894
1744745440.8669171,2025-04-15 15:30:40.866917,0.5523748695850372,0.3121561110019684
1744745440.883578,2025-04-15 15:30:40.883578,0.550772488117218,0.3417133390903473
1744745440.8997924,2025-04-15 15:30:40.899792,0.5518470108509064,0.3368024677038193
1744745440.9163916,2025-04-15 15:30:40.916392,0.5514468252658844,0.33104097843170166
1744745440.933897,2025-04-15 15:30:40.933897,0.551264613866806,0.32728780806064606
1744745440.949897,2025-04-15 15:30:40.949897,0.5493713319301605,0.3343926817178726
1744745440.9667497,2025-04-15 15:30:40.966750,0.5525011420249939,0.33734893798828125
1744745440.9837036,2025-04-15 15:30:40.983704,0.552463561296463,0.3275963366031647
1744745440.999774,2025-04-15 15:30:40.999774,0.5484263002872467,0.33588701486587524
1744745441.0165308,2025-04-15 15:30:41.016531,0.5494113564491272,0.3369402587413788
1744745441.033589,2025-04-15 15:30:41.033589,0.549600213766098,0.3349303752183914
1744745441.049984,2025-04-15 15:30:41.049984,0.5531395077705383,0.33689533174037933
1744745441.0667653,2025-04-15 15:30:41.066765,0.5530500710010529,0.3300004154443741
1744745441.0836654,2025-04-15 15:30:41.083665,0.5489133894443512,0.3800337612628937
1744745441.0991278,2025-04-15 15:30:41.099128,nan,nan
1744745441.1148617,2025-04-15 15:30:41.114862,nan,nan
1744745441.131773,2025-04-15 15:30:41.131773,nan,nan
1744745441.1486921,2025-04-15 15:30:41.148692,nan,nan
1744745441.1654127,2025-04-15 15:30:41.165413,nan,nan
1744745441.1823108,2025-04-15 15:30:41.182311,nan,nan
1744745441.19825,2025-04-15 15:30:41.198250,nan,nan
1744745441.215452,2025-04-15 15:30:41.215452,nan,nan
1744745441.2329035,2025-04-15 15:30:41.232903,0.675686240196228,0.6328020095825195
1744745441.2498722,2025-04-15 15:30:41.249872,0.6936385929584503,0.4158649742603302
1744745441.2659786,2025-04-15 15:30:41.265979,0.6679435074329376,0.4387413561344147
1744745441.2835257,2025-04-15 15:30:41.283526,0.6209760010242462,0.3800843805074692
1744745441.3002517,2025-04-15 15:30:41.300252,0.620881587266922,0.3659590631723404
1744745441.3167126,2025-04-15 15:30:41.316713,0.6220662295818329,0.3709237426519394
1744745441.3334517,2025-04-15 15:30:41.333452,0.6180731356143951,0.37459002435207367
1744745441.3500004,2025-04-15 15:30:41.350000,0.6238852739334106,0.3752453029155731
1744745441.3668993,2025-04-15 15:30:41.366899,0.629333108663559,0.3694225251674652
1744745441.383674,2025-04-15 15:30:41.383674,0.5793278217315674,0.36084848642349243
1744745441.4000218,2025-04-15 15:30:41.400022,0.5475858747959137,0.329314723610878
1744745441.416872,2025-04-15 15:30:41.416872,0.54413703083992,0.32365864515304565
1744745441.4329329,2025-04-15 15:30:41.432933,0.5513271391391754,0.32779957354068756
1744745441.4498713,2025-04-15 15:30:41.449871,0.556690126657486,0.3356248289346695
1744745441.4668689,2025-04-15 15:30:41.466869,0.5539141893386841,0.33678707480430603
1744745441.4833777,2025-04-15 15:30:41.483378,0.5531003177165985,0.32774749398231506
1744745441.500698,2025-04-15 15:30:41.500698,0.5521655976772308,0.33742736279964447
1744745441.5164301,2025-04-15 15:30:41.516430,0.5538063645362854,0.3352340757846832
1744745441.5337532,2025-04-15 15:30:41.533753,0.5552135407924652,0.3312583863735199
1744745441.55061,2025-04-15 15:30:41.550610,0.556879311800003,0.3322080969810486
1744745441.567176,2025-04-15 15:30:41.567176,0.578079104423523,0.318983793258667
1744745441.5830207,2025-04-15 15:30:41.583021,0.5559433996677399,0.32925134897232056
1744745441.6002898,2025-04-15 15:30:41.600290,0.5536316931247711,0.329230397939682
1744745441.6170037,2025-04-15 15:30:41.617004,0.5526083409786224,0.33280085027217865
1744745441.6330144,2025-04-15 15:30:41.633014,0.5529536604881287,0.33848661184310913
1744745441.6502125,2025-04-15 15:30:41.650213,0.5528308153152466,0.32963326573371887
1744745441.6667185,2025-04-15 15:30:41.666718,0.5490109026432037,0.3216586261987686
1744745441.6833606,2025-04-15 15:30:41.683361,0.5519188642501831,0.32852135598659515
1744745441.7000673,2025-04-15 15:30:41.700067,0.5520897507667542,0.3331614285707474
1744745441.7168345,2025-04-15 15:30:41.716835,0.5528078377246857,0.33598756790161133
1744745441.7337687,2025-04-15 15:30:41.733769,0.5552458167076111,0.33586251735687256
1744745441.7498744,2025-04-15 15:30:41.749874,0.5544461011886597,0.3334747552871704
1744745441.7667475,2025-04-15 15:30:41.766747,0.5525349676609039,0.33528850972652435
1744745441.7831874,2025-04-15 15:30:41.783187,0.5534985959529877,0.3335554301738739
1744745441.800237,2025-04-15 15:30:41.800237,0.5553873181343079,0.3392455279827118
1744745441.817008,2025-04-15 15:30:41.817008,0.5536788702011108,0.33344537019729614
1744745441.8334866,2025-04-15 15:30:41.833487,0.5539438724517822,0.3304727226495743
1744745441.849623,2025-04-15 15:30:41.849623,0.5380325317382812,0.3411010652780533
1744745441.8668694,2025-04-15 15:30:41.866869,0.537818431854248,0.34005144238471985
1744745441.8835657,2025-04-15 15:30:41.883566,0.5376951396465302,0.3370733708143234
1744745441.900016,2025-04-15 15:30:41.900016,0.5382392108440399,0.33200474083423615
1744745441.9169147,2025-04-15 15:30:41.916915,0.5382174551486969,0.334815114736557
1744745441.9335275,2025-04-15 15:30:41.933527,0.5353702902793884,0.3425443470478058
1744745441.9500859,2025-04-15 15:30:41.950086,0.5375055372714996,0.3420439511537552
1744745441.9668646,2025-04-15 15:30:41.966865,0.5384606122970581,0.3380151689052582
1744745441.9830937,2025-04-15 15:30:41.983094,0.5404210388660431,0.33580638468265533
1744745441.9995978,2025-04-15 15:30:41.999598,0.5404350161552429,0.33787040412425995
1744745442.016174,2025-04-15 15:30:42.016174,0.5394243597984314,0.3438417613506317
1744745442.033582,2025-04-15 15:30:42.033582,0.5401676297187805,0.34835951030254364
1744745442.0496151,2025-04-15 15:30:42.049615,0.5396219491958618,0.34860701858997345
1744745442.0666912,2025-04-15 15:30:42.066691,0.5428897440433502,0.3353755623102188
1744745442.0834641,2025-04-15 15:30:42.083464,0.537649005651474,0.34993278980255127
1744745442.099585,2025-04-15 15:30:42.099585,0.5419378280639648,0.3312554210424423
1744745442.116533,2025-04-15 15:30:42.116533,0.5423119068145752,0.3408334255218506
1744745442.13354,2025-04-15 15:30:42.133540,0.5395709276199341,0.349683478474617
1744745442.1498923,2025-04-15 15:30:42.149892,0.5493130683898926,0.33771634101867676
1744745442.1668868,2025-04-15 15:30:42.166887,0.5677720308303833,0.33464837074279785
1744745442.183429,2025-04-15 15:30:42.183429,0.5727347433567047,0.3446887284517288
1744745442.1997097,2025-04-15 15:30:42.199710,0.5719276368618011,0.33158285915851593
1744745442.2166657,2025-04-15 15:30:42.216666,0.5703878402709961,0.3446706533432007
1744745442.2335322,2025-04-15 15:30:42.233532,0.5677704513072968,0.3451054245233536
1744745442.2498035,2025-04-15 15:30:42.249804,0.5680498778820038,0.3414323031902313
1744745442.2668116,2025-04-15 15:30:42.266812,0.5708237588405609,0.3494856208562851
1744745442.283348,2025-04-15 15:30:42.283348,0.566972941160202,0.34323279559612274
1744745442.2995453,2025-04-15 15:30:42.299545,0.567119687795639,0.340978741645813
1744745442.316771,2025-04-15 15:30:42.316771,0.5715365409851074,0.3397882729768753
1744745442.3328507,2025-04-15 15:30:42.332851,0.5658566653728485,0.3438461869955063
1744745442.3497276,2025-04-15 15:30:42.349728,nan,nan
1744745442.3650663,2025-04-15 15:30:42.365066,nan,nan
1744745442.381373,2025-04-15 15:30:42.381373,nan,nan
1744745442.3979745,2025-04-15 15:30:42.397974,nan,nan
1744745442.4151926,2025-04-15 15:30:42.415193,nan,nan
1744745442.4319174,2025-04-15 15:30:42.431917,nan,nan
1744745442.44872,2025-04-15 15:30:42.448720,nan,nan
1744745442.4666939,2025-04-15 15:30:42.466694,0.6706498861312866,0.6794931590557098
1744745442.4826782,2025-04-15 15:30:42.482678,0.6802217960357666,0.3708643466234207
1744745442.4998598,2025-04-15 15:30:42.499860,0.5813940465450287,0.46441181004047394
1744745442.5169876,2025-04-15 15:30:42.516988,0.5939655900001526,0.36183518171310425
1744745442.532825,2025-04-15 15:30:42.532825,0.5885843634605408,0.3504447788000107
1744745442.5498486,2025-04-15 15:30:42.549849,0.5944648087024689,0.3410372734069824
1744745442.56687,2025-04-15 15:30:42.566870,0.5905113220214844,0.34022898972034454
1744745442.5828109,2025-04-15 15:30:42.582811,0.5883186161518097,0.34954720735549927
1744745442.599565,2025-04-15 15:30:42.599565,0.5934047698974609,0.35301364958286285
1744745442.6166523,2025-04-15 15:30:42.616652,0.5941505134105682,0.33981673419475555
1744745442.6335366,2025-04-15 15:30:42.633537,0.5928195118904114,0.34216122329235077
1744745442.649688,2025-04-15 15:30:42.649688,0.5939556360244751,0.34247007966041565
1744745442.666976,2025-04-15 15:30:42.666976,0.5979646146297455,0.34545597434043884
1744745442.6829212,2025-04-15 15:30:42.682921,0.610187292098999,0.34555527567863464
1744745442.7003386,2025-04-15 15:30:42.700339,0.6354790031909943,0.3216080367565155
1744745442.7169948,2025-04-15 15:30:42.716995,0.6361251771450043,0.32791754603385925
1744745442.7336123,2025-04-15 15:30:42.733612,0.6451258659362793,0.3178646117448807
1744745442.750034,2025-04-15 15:30:42.750034,0.6217865645885468,0.33541449904441833
1744745442.7665582,2025-04-15 15:30:42.766558,0.6281945705413818,0.3287523537874222
1744745442.783803,2025-04-15 15:30:42.783803,0.6356392502784729,0.3175552487373352
1744745442.799794,2025-04-15 15:30:42.799794,0.6236864924430847,0.34341733157634735
1744745442.8167171,2025-04-15 15:30:42.816717,0.6354838609695435,0.32022905349731445
1744745442.833553,2025-04-15 15:30:42.833553,0.6208628714084625,0.3320923298597336
1744745442.8497734,2025-04-15 15:30:42.849773,0.6243656575679779,0.3315042555332184
1744745442.8668995,2025-04-15 15:30:42.866899,0.6204842031002045,0.3327154666185379
1744745442.8835254,2025-04-15 15:30:42.883525,0.6246959269046783,0.3391636610031128
1744745442.8998427,2025-04-15 15:30:42.899843,0.6254465878009796,0.33096741139888763
1744745442.9164972,2025-04-15 15:30:42.916497,0.6211186349391937,0.34303928911685944
1744745442.933525,2025-04-15 15:30:42.933525,0.6244739592075348,0.327725812792778
1744745442.9498332,2025-04-15 15:30:42.949833,0.6452434360980988,0.3313811123371124
1744745442.9667306,2025-04-15 15:30:42.966731,0.6559402942657471,0.33800892531871796
1744745442.9836483,2025-04-15 15:30:42.983648,0.6569046080112457,0.3284169137477875
1744745442.9994974,2025-04-15 15:30:42.999497,0.6509062051773071,0.34083089232444763
1744745443.0168748,2025-04-15 15:30:43.016875,0.6514372527599335,0.34449006617069244
1744745443.0330932,2025-04-15 15:30:43.033093,0.6489826142787933,0.3435993641614914
1744745443.049938,2025-04-15 15:30:43.049938,0.6459259390830994,0.3313906490802765
1744745443.066655,2025-04-15 15:30:43.066655,0.6439670026302338,0.3365277945995331
1744745443.0837584,2025-04-15 15:30:43.083758,0.6463032364845276,0.3300401568412781
1744745443.1002634,2025-04-15 15:30:43.100263,0.6451228260993958,0.33512575924396515
1744745443.1166503,2025-04-15 15:30:43.116650,0.6420830190181732,0.3297446370124817
1744745443.1337013,2025-04-15 15:30:43.133701,0.6403247117996216,0.332636758685112
1744745443.150401,2025-04-15 15:30:43.150401,0.64043328166008,0.3262457847595215
1744745443.1669197,2025-04-15 15:30:43.166920,0.6413211524486542,0.32757577300071716
1744745443.1836963,2025-04-15 15:30:43.183696,0.6428633630275726,0.3194718658924103
1744745443.1995504,2025-04-15 15:30:43.199550,0.6419059038162231,0.32543525099754333
1744745443.216818,2025-04-15 15:30:43.216818,0.6425350606441498,0.31583066284656525
1744745443.2333038,2025-04-15 15:30:43.233304,0.6410371363162994,0.3274586796760559
1744745443.250324,2025-04-15 15:30:43.250324,0.6408664882183075,0.3300393670797348
1744745443.2666838,2025-04-15 15:30:43.266684,0.6437549889087677,0.3401078134775162
1744745443.2828302,2025-04-15 15:30:43.282830,0.6446526348590851,0.34098032116889954
1744745443.3002784,2025-04-15 15:30:43.300278,0.6476193070411682,0.35107094049453735
1744745443.3168774,2025-04-15 15:30:43.316877,0.6449595987796783,0.3314855992794037
1744745443.3337345,2025-04-15 15:30:43.333735,0.6432775557041168,0.3274673521518707
1744745443.3503478,2025-04-15 15:30:43.350348,0.6452334225177765,0.3298095017671585
1744745443.3665392,2025-04-15 15:30:43.366539,0.6442677676677704,0.3404613584280014
1744745443.3836443,2025-04-15 15:30:43.383644,0.6415004730224609,0.3344520330429077
1744745443.4002464,2025-04-15 15:30:43.400246,0.6412496566772461,0.337485134601593
1744745443.4165788,2025-04-15 15:30:43.416579,0.6425289511680603,0.3303086757659912
1744745443.4329357,2025-04-15 15:30:43.432936,0.6436088979244232,0.34698110818862915
1744745443.449913,2025-04-15 15:30:43.449913,0.6415768265724182,0.35120590031147003
1744745443.4669187,2025-04-15 15:30:43.466919,0.6435092091560364,0.3577094227075577
1744745443.4830177,2025-04-15 15:30:43.483018,0.6416453421115875,0.33623163402080536
1744745443.4997928,2025-04-15 15:30:43.499793,0.6390637159347534,0.3296082466840744
1744745443.5168664,2025-04-15 15:30:43.516866,0.6451518535614014,0.3412710428237915
1744745443.5333364,2025-04-15 15:30:43.533336,0.6413194537162781,0.33566059172153473
1744745443.5503023,2025-04-15 15:30:43.550302,0.6374033093452454,0.3465883135795593
1744745443.5666888,2025-04-15 15:30:43.566689,0.6403977274894714,0.342499703168869
1744745443.5830917,2025-04-15 15:30:43.583092,0.6363745927810669,0.333597332239151
1744745443.600271,2025-04-15 15:30:43.600271,0.6396307945251465,0.33807478845119476
1744745443.6165226,2025-04-15 15:30:43.616523,0.6432018578052521,0.34362056851387024
1744745443.6329477,2025-04-15 15:30:43.632948,0.6387138664722443,0.3271217495203018
1744745443.6493838,2025-04-15 15:30:43.649384,0.6414313912391663,0.3379542827606201
