timestamp,time_readable,x,y
1744739447.5721447,2025-04-15 13:50:47.572145,0.6744458973407745,0.5193783938884735
1744739447.5886858,2025-04-15 13:50:47.588686,0.6753922998905182,0.5227559208869934
1744739447.6055675,2025-04-15 13:50:47.605567,0.6726410686969757,0.521530032157898
1744739447.6214602,2025-04-15 13:50:47.621460,0.6780295372009277,0.5184496641159058
1744739447.6386595,2025-04-15 13:50:47.638659,0.6730895340442657,0.5094289779663086
1744739447.6551905,2025-04-15 13:50:47.655190,0.6780697703361511,0.5224564671516418
1744739447.6723406,2025-04-15 13:50:47.672341,0.6743561923503876,0.5213111340999603
1744739447.6888826,2025-04-15 13:50:47.688883,0.6746419370174408,0.5171135067939758
1744739447.7064877,2025-04-15 13:50:47.706488,0.6720118522644043,0.5223566591739655
1744739447.7225406,2025-04-15 13:50:47.722541,0.6738467514514923,0.5160900950431824
1744739447.7386296,2025-04-15 13:50:47.738630,0.6738406419754028,0.5157019793987274
1744739447.755473,2025-04-15 13:50:47.755473,0.6740030944347382,0.524057000875473
1744739447.7715461,2025-04-15 13:50:47.771546,0.6729728877544403,0.5216553807258606
1744739447.7887833,2025-04-15 13:50:47.788783,0.6747438311576843,0.5041416436433792
1744739447.805328,2025-04-15 13:50:47.805328,0.6624669134616852,0.5146082937717438
1744739447.8214097,2025-04-15 13:50:47.821410,0.6650961339473724,0.5186708867549896
1744739447.8384116,2025-04-15 13:50:47.838412,0.6663226783275604,0.5166967809200287
1744739447.855407,2025-04-15 13:50:47.855407,0.6643029451370239,0.5129821002483368
1744739447.871975,2025-04-15 13:50:47.871975,0.6649006009101868,0.5140806138515472
1744739447.8890243,2025-04-15 13:50:47.889024,0.6638636291027069,0.5113596618175507
1744739447.9057498,2025-04-15 13:50:47.905750,0.665376752614975,0.5141272842884064
1744739447.9220335,2025-04-15 13:50:47.922034,0.6667354106903076,0.5188320726156235
1744739447.9389768,2025-04-15 13:50:47.938977,0.6641348004341125,0.509563684463501
1744739447.955748,2025-04-15 13:50:47.955748,0.6649579703807831,0.516605019569397
1744739447.9718592,2025-04-15 13:50:47.971859,0.6650164425373077,0.5015166699886322
1744739447.9877555,2025-04-15 13:50:47.987756,0.6632542610168457,0.5140619575977325
1744739448.0052986,2025-04-15 13:50:48.005299,0.6631809771060944,0.5120551139116287
1744739448.0218704,2025-04-15 13:50:48.021870,0.6664736568927765,0.5093902200460434
1744739448.0383995,2025-04-15 13:50:48.038399,0.6646033227443695,0.5237239897251129
1744739448.0552652,2025-04-15 13:50:48.055265,0.6651073694229126,0.5198464691638947
1744739448.0722747,2025-04-15 13:50:48.072275,0.6663212180137634,0.5120657682418823
1744739448.087823,2025-04-15 13:50:48.087823,0.6671920120716095,0.5090908408164978
1744739448.105296,2025-04-15 13:50:48.105296,0.5945563018321991,0.5626440048217773
1744739448.1223028,2025-04-15 13:50:48.122303,nan,nan
1744739448.1422956,2025-04-15 13:50:48.142296,nan,nan
1744739448.1533008,2025-04-15 13:50:48.153301,nan,nan
1744739448.1702964,2025-04-15 13:50:48.170296,nan,nan
1744739448.1872973,2025-04-15 13:50:48.187297,nan,nan
1744739448.2043664,2025-04-15 13:50:48.204366,nan,nan
1744739448.2205694,2025-04-15 13:50:48.220569,nan,nan
1744739448.2377346,2025-04-15 13:50:48.237735,nan,nan
1744739448.2535539,2025-04-15 13:50:48.253554,nan,nan
1744739448.2705991,2025-04-15 13:50:48.270599,nan,nan
1744739448.2882779,2025-04-15 13:50:48.288278,0.5562995374202728,0.5605249404907227
1744739448.3053234,2025-04-15 13:50:48.305323,0.6621850728988647,0.6141844391822815
1744739448.3219543,2025-04-15 13:50:48.321954,0.6567652225494385,0.5717558860778809
1744739448.338366,2025-04-15 13:50:48.338366,0.6608789265155792,0.5348754525184631
1744739448.35535,2025-04-15 13:50:48.355350,0.6570111513137817,0.5293923020362854
1744739448.3723793,2025-04-15 13:50:48.372379,0.657910019159317,0.5170480906963348
1744739448.3895347,2025-04-15 13:50:48.389535,0.6593294143676758,0.5177561491727829
1744739448.405539,2025-04-15 13:50:48.405539,0.6632715165615082,0.5187890231609344
1744739448.4225552,2025-04-15 13:50:48.422555,0.6596280634403229,0.5260901749134064
1744739448.4384973,2025-04-15 13:50:48.438497,0.6613657474517822,0.5190108716487885
1744739448.455476,2025-04-15 13:50:48.455476,0.6614331603050232,0.5269659459590912
1744739448.4720798,2025-04-15 13:50:48.472080,0.6555159091949463,0.5295162796974182
1744739448.488126,2025-04-15 13:50:48.488126,0.6583273112773895,0.521356850862503
1744739448.5053172,2025-04-15 13:50:48.505317,0.6629358232021332,0.530706137418747
1744739448.521989,2025-04-15 13:50:48.521989,0.6600163578987122,0.5351374745368958
1744739448.5380423,2025-04-15 13:50:48.538042,0.661100447177887,0.5380383133888245
1744739448.5548885,2025-04-15 13:50:48.554888,0.6581166088581085,0.5429204404354095
1744739448.571351,2025-04-15 13:50:48.571351,0.6619745790958405,0.5221714377403259
1744739448.5886183,2025-04-15 13:50:48.588618,0.6565638482570648,0.5385754704475403
1744739448.6055567,2025-04-15 13:50:48.605557,0.6570064127445221,0.524806022644043
1744739448.6215734,2025-04-15 13:50:48.621573,0.6613755822181702,0.5339363813400269
1744739448.639386,2025-04-15 13:50:48.639386,0.6402056813240051,0.5245224237442017
1744739448.655387,2025-04-15 13:50:48.655387,0.6462905704975128,0.5268625020980835
1744739448.6722596,2025-04-15 13:50:48.672260,0.6438756883144379,0.5194963812828064
1744739448.6887617,2025-04-15 13:50:48.688762,0.6450667381286621,0.5238137543201447
1744739448.7053127,2025-04-15 13:50:48.705313,0.647002786397934,0.5242500901222229
1744739448.7222948,2025-04-15 13:50:48.722295,0.6463841795921326,0.5143147855997086
1744739448.7383468,2025-04-15 13:50:48.738347,0.6450467109680176,0.5124950706958771
1744739448.7553456,2025-04-15 13:50:48.755346,0.6449094414710999,0.5164324045181274
1744739448.7718909,2025-04-15 13:50:48.771891,0.6407422423362732,0.5110789984464645
1744739448.7885985,2025-04-15 13:50:48.788599,0.6442228257656097,0.5283426642417908
1744739448.8052928,2025-04-15 13:50:48.805293,0.6455456614494324,0.5302475988864899
1744739448.821351,2025-04-15 13:50:48.821351,0.6443526148796082,0.5217785239219666
1744739448.8384228,2025-04-15 13:50:48.838423,0.6461142301559448,0.5261366367340088
1744739448.855352,2025-04-15 13:50:48.855352,0.6451664865016937,0.5153468549251556
1744739448.8722248,2025-04-15 13:50:48.872225,0.6422537863254547,0.5203050673007965
1744739448.8882604,2025-04-15 13:50:48.888260,0.6442471146583557,0.519118070602417
1744739448.9053152,2025-04-15 13:50:48.905315,0.645476758480072,0.5171953439712524
1744739448.9222553,2025-04-15 13:50:48.922255,0.6419312953948975,0.5166085064411163
1744739448.9383066,2025-04-15 13:50:48.938307,0.64447221159935,0.5141981691122055
1744739448.9553344,2025-04-15 13:50:48.955334,0.6400896310806274,0.5151864439249039
1744739448.9713924,2025-04-15 13:50:48.971392,0.6477577686309814,0.5200852155685425
1744739448.9883182,2025-04-15 13:50:48.988318,0.6493290662765503,0.5085427463054657
1744739449.0047677,2025-04-15 13:50:49.004768,0.6502551436424255,0.504146546125412
1744739449.021934,2025-04-15 13:50:49.021934,0.6471072137355804,0.5206987261772156
1744739449.0382524,2025-04-15 13:50:49.038252,0.6490165293216705,0.5080738812685013
1744739449.0552938,2025-04-15 13:50:49.055294,0.6423822641372681,0.5077338814735413
1744739449.0714989,2025-04-15 13:50:49.071499,0.6430112421512604,0.5134715139865875
1744739449.088613,2025-04-15 13:50:49.088613,0.6434634029865265,0.5135844647884369
1744739449.1055086,2025-04-15 13:50:49.105509,0.6592549979686737,0.497442826628685
1744739449.1219554,2025-04-15 13:50:49.121955,0.6674991846084595,0.4874928593635559
1744739449.1389632,2025-04-15 13:50:49.138963,0.6656105816364288,0.4817180186510086
1744739449.155544,2025-04-15 13:50:49.155544,0.6647396981716156,0.48687104880809784
1744739449.1721704,2025-04-15 13:50:49.172170,0.6620664596557617,0.4923378974199295
1744739449.18853,2025-04-15 13:50:49.188530,0.6626456081867218,0.5026797652244568
1744739449.2051954,2025-04-15 13:50:49.205195,0.6648324429988861,0.48742224276065826
1744739449.2213745,2025-04-15 13:50:49.221375,0.6618980765342712,0.4891742914915085
1744739449.2389588,2025-04-15 13:50:49.238959,0.6649423241615295,0.4910649061203003
1744739449.2552927,2025-04-15 13:50:49.255293,0.6617638468742371,0.4906568080186844
1744739449.27187,2025-04-15 13:50:49.271870,0.6639595329761505,0.48977328836917877
1744739449.2885864,2025-04-15 13:50:49.288586,0.6647985875606537,0.4986320436000824
1744739449.305387,2025-04-15 13:50:49.305387,0.663178950548172,0.48847565054893494
1744739449.3214247,2025-04-15 13:50:49.321425,0.665285736322403,0.4879588633775711
1744739449.3381412,2025-04-15 13:50:49.338141,0.6624437570571899,0.4904242902994156
1744739449.355244,2025-04-15 13:50:49.355244,0.6611221432685852,0.4922787994146347
1744739449.3714924,2025-04-15 13:50:49.371492,0.6625021398067474,0.49786391854286194
1744739449.3887975,2025-04-15 13:50:49.388798,0.6603474915027618,0.4999236613512039
1744739449.4052672,2025-04-15 13:50:49.405267,0.6613208949565887,0.4986455738544464
1744739449.4215076,2025-04-15 13:50:49.421508,0.659979522228241,0.5071018040180206
1744739449.438638,2025-04-15 13:50:49.438638,0.6630980670452118,0.49518223106861115
1744739449.4551718,2025-04-15 13:50:49.455172,0.6606164276599884,0.5057357400655746
1744739449.4719539,2025-04-15 13:50:49.471954,0.6600930988788605,0.49909214675426483
1744739449.4889855,2025-04-15 13:50:49.488986,0.6607695817947388,0.5057664066553116
1744739449.505549,2025-04-15 13:50:49.505549,0.6591330468654633,0.5066390633583069
1744739449.5214071,2025-04-15 13:50:49.521407,0.6586251854896545,0.49533139169216156
1744739449.5386817,2025-04-15 13:50:49.538682,0.6599310040473938,0.5025830715894699
1744739449.555232,2025-04-15 13:50:49.555232,0.6603996455669403,0.5011940747499466
1744739449.5719767,2025-04-15 13:50:49.571977,0.6631719470024109,0.4999929666519165
1744739449.5887196,2025-04-15 13:50:49.588720,0.6607672274112701,0.48934589326381683
1744739449.6052506,2025-04-15 13:50:49.605251,0.66314697265625,0.4909460246562958
1744739449.6222236,2025-04-15 13:50:49.622224,0.6597373783588409,0.49625377357006073
1744739449.6385424,2025-04-15 13:50:49.638542,0.6436978578567505,0.5015050917863846
1744739449.655244,2025-04-15 13:50:49.655244,0.634332686662674,0.5070310533046722
1744739449.6713006,2025-04-15 13:50:49.671301,0.6321155726909637,0.4992852509021759
1744739449.688827,2025-04-15 13:50:49.688827,0.6358353793621063,0.5022193044424057
1744739449.7055275,2025-04-15 13:50:49.705528,0.6362788379192352,0.4964023679494858
1744739449.7214816,2025-04-15 13:50:49.721482,0.6387818455696106,0.4994828850030899
1744739449.7385244,2025-04-15 13:50:49.738524,0.6366566717624664,0.4892009049654007
1744739449.7555146,2025-04-15 13:50:49.755515,0.6376782357692719,0.49848347902297974
1744739449.771892,2025-04-15 13:50:49.771892,0.6347326636314392,0.49098148941993713
1744739449.788489,2025-04-15 13:50:49.788489,0.6385146975517273,0.4946657419204712
1744739449.8053975,2025-04-15 13:50:49.805398,0.6352327167987823,0.486700102686882
1744739449.8224227,2025-04-15 13:50:49.822423,0.6377939283847809,0.49886709451675415
1744739449.8384502,2025-04-15 13:50:49.838450,0.6371892392635345,0.501506581902504
1744739449.8552809,2025-04-15 13:50:49.855281,0.6568834483623505,0.5025116950273514
1744739449.871563,2025-04-15 13:50:49.871563,0.6641321778297424,0.5097253322601318
1744739449.888564,2025-04-15 13:50:49.888564,0.6649360060691833,0.5186209082603455
1744739449.9046128,2025-04-15 13:50:49.904613,0.6645407676696777,0.5113442093133926
1744739449.9215913,2025-04-15 13:50:49.921591,0.6605286598205566,0.5155423879623413
1744739449.9384918,2025-04-15 13:50:49.938492,0.6604873836040497,0.5111267119646072
1744739449.9552693,2025-04-15 13:50:49.955269,0.6617522835731506,0.5136809051036835
1744739449.971891,2025-04-15 13:50:49.971891,0.6621018350124359,0.5060382038354874
1744739449.9879441,2025-04-15 13:50:49.987944,0.6650267541408539,0.5090042501688004
1744739450.0053215,2025-04-15 13:50:50.005322,0.6664879620075226,0.5166985094547272
1744739450.0220892,2025-04-15 13:50:50.022089,0.6589770615100861,0.5117560625076294
1744739450.038791,2025-04-15 13:50:50.038791,0.6654194891452789,0.506761446595192
1744739450.0554318,2025-04-15 13:50:50.055432,0.6669833958148956,0.5137042850255966
1744739450.0725222,2025-04-15 13:50:50.072522,0.66722571849823,0.5116854906082153
1744739450.0888884,2025-04-15 13:50:50.088888,0.6645138561725616,0.5113254189491272
1744739450.10558,2025-04-15 13:50:50.105580,0.6618162095546722,0.5137524008750916
1744739450.1221771,2025-04-15 13:50:50.122177,0.6618622541427612,0.5088730603456497
1744739450.1381805,2025-04-15 13:50:50.138180,0.6646052002906799,0.5124233067035675
1744739450.155295,2025-04-15 13:50:50.155295,0.666443943977356,0.5068588107824326
1744739450.1712391,2025-04-15 13:50:50.171239,0.6662065982818604,0.5145668387413025
1744739450.1882126,2025-04-15 13:50:50.188213,0.6490334868431091,0.527616411447525
1744739450.2053516,2025-04-15 13:50:50.205352,0.6522966921329498,0.5206058621406555
1744739450.2221467,2025-04-15 13:50:50.222147,0.6538360714912415,0.5265162289142609
1744739450.2383006,2025-04-15 13:50:50.238301,0.6528089344501495,0.5315617322921753
1744739450.2553015,2025-04-15 13:50:50.255301,0.6548365950584412,0.5253363847732544
1744739450.271892,2025-04-15 13:50:50.271892,0.6512905955314636,0.5230527818202972
1744739450.2890983,2025-04-15 13:50:50.289098,0.653382271528244,0.5213288962841034
1744739450.3055444,2025-04-15 13:50:50.305544,0.6522142887115479,0.5202380120754242
1744739450.322289,2025-04-15 13:50:50.322289,0.6497216820716858,0.5261650681495667
1744739450.3385565,2025-04-15 13:50:50.338557,0.6536238491535187,0.524359792470932
1744739450.355566,2025-04-15 13:50:50.355566,0.6571469306945801,0.5225326716899872
1744739450.3714542,2025-04-15 13:50:50.371454,0.6523021161556244,0.5318581461906433
1744739450.388577,2025-04-15 13:50:50.388577,0.6491631269454956,0.5387656688690186
1744739450.4052637,2025-04-15 13:50:50.405264,0.6497862935066223,0.5475887656211853
1744739450.4221556,2025-04-15 13:50:50.422156,0.6503473818302155,0.5764622390270233
1744739450.4383008,2025-04-15 13:50:50.438301,0.7547696828842163,0.5745431482791901
1744739450.4543364,2025-04-15 13:50:50.454336,nan,nan
1744739450.4704437,2025-04-15 13:50:50.470444,nan,nan
1744739450.4874444,2025-04-15 13:50:50.487444,nan,nan
1744739450.5038471,2025-04-15 13:50:50.503847,nan,nan
1744739450.5196872,2025-04-15 13:50:50.519687,nan,nan
1744739450.537288,2025-04-15 13:50:50.537288,nan,nan
1744739450.5543246,2025-04-15 13:50:50.554325,nan,nan
1744739450.5713384,2025-04-15 13:50:50.571338,nan,nan
1744739450.5883245,2025-04-15 13:50:50.588325,0.7907912135124207,0.8506260216236115
1744739450.6048872,2025-04-15 13:50:50.604887,nan,nan
1744739450.6224213,2025-04-15 13:50:50.622421,0.6642132699489594,0.5717323124408722
1744739450.6385546,2025-04-15 13:50:50.638555,0.6537391245365143,0.5652430355548859
1744739450.654549,2025-04-15 13:50:50.654549,0.650736391544342,0.5340929478406906
1744739450.6723764,2025-04-15 13:50:50.672376,0.6578569114208221,0.5237173736095428
1744739450.6888223,2025-04-15 13:50:50.688822,0.6588146686553955,0.5231263041496277
1744739450.705412,2025-04-15 13:50:50.705412,0.6537679135799408,0.5170839130878448
1744739450.7219315,2025-04-15 13:50:50.721931,0.6525687277317047,0.5269905924797058
1744739450.7385113,2025-04-15 13:50:50.738511,0.6556711494922638,0.5271725654602051
1744739450.7552483,2025-04-15 13:50:50.755248,0.6560978591442108,0.5266373753547668
1744739450.771288,2025-04-15 13:50:50.771288,0.6588031649589539,0.5210997462272644
1744739450.7884521,2025-04-15 13:50:50.788452,0.6573411822319031,0.5314944386482239
1744739450.805399,2025-04-15 13:50:50.805399,0.6550987958908081,0.5256771147251129
1744739450.8224869,2025-04-15 13:50:50.822487,0.6598774194717407,0.5343814492225647
1744739450.8391385,2025-04-15 13:50:50.839139,0.6568556725978851,0.5425064861774445
1744739450.855421,2025-04-15 13:50:50.855421,0.6555424928665161,0.5148309618234634
1744739450.8720386,2025-04-15 13:50:50.872039,0.6579741835594177,0.5276597440242767
1744739450.8884733,2025-04-15 13:50:50.888473,0.6505188643932343,0.5249955654144287
1744739450.905578,2025-04-15 13:50:50.905578,0.6543373167514801,0.5261693000793457
1744739450.9213989,2025-04-15 13:50:50.921399,0.6560684144496918,0.5226216912269592
1744739450.93893,2025-04-15 13:50:50.938930,0.655009537935257,0.5256615877151489
1744739450.955186,2025-04-15 13:50:50.955186,0.6576996147632599,0.5325659215450287
1744739450.971272,2025-04-15 13:50:50.971272,0.6539268493652344,0.5366904437541962
1744739450.9881973,2025-04-15 13:50:50.988197,0.6497735977172852,0.5245898067951202
1744739451.0052538,2025-04-15 13:50:51.005254,0.6524251103401184,0.5248235762119293
1744739451.0223927,2025-04-15 13:50:51.022393,0.6549558341503143,0.5205709040164948
1744739451.0381918,2025-04-15 13:50:51.038192,0.6531675755977631,0.5292198359966278
1744739451.0551896,2025-04-15 13:50:51.055190,0.6512506902217865,0.5334636270999908
1744739451.0721898,2025-04-15 13:50:51.072190,0.6525259912014008,0.5289562344551086
1744739451.09019,2025-04-15 13:50:51.090190,0.6542602479457855,0.5190014243125916
1744739451.1052864,2025-04-15 13:50:51.105286,0.6503396034240723,0.5209344923496246
1744739451.1223235,2025-04-15 13:50:51.122324,0.653666764497757,0.5221745073795319
1744739451.1381068,2025-04-15 13:50:51.138107,0.6518923342227936,0.5277907252311707
1744739451.1551642,2025-04-15 13:50:51.155164,0.6526533961296082,0.5172911137342453
1744739451.172205,2025-04-15 13:50:51.172205,0.6535472273826599,0.520910918712616
1744739451.188419,2025-04-15 13:50:51.188419,0.6558338701725006,0.5250940918922424
1744739451.2055035,2025-04-15 13:50:51.205503,0.652729868888855,0.5293314456939697
