timestamp,time_readable,x,y
1744745644.8624458,2025-04-15 15:34:04.862446,nan,nan
1744745644.878906,2025-04-15 15:34:04.878906,nan,nan
1744745644.8954332,2025-04-15 15:34:04.895433,nan,nan
1744745644.9114354,2025-04-15 15:34:04.911435,nan,nan
1744745644.9286354,2025-04-15 15:34:04.928635,nan,nan
1744745644.9455726,2025-04-15 15:34:04.945573,nan,nan
1744745644.9626393,2025-04-15 15:34:04.962639,0.8032838702201843,0.6432628035545349
1744745644.9799285,2025-04-15 15:34:04.979928,0.6897211372852325,0.5697348117828369
1744745644.9962842,2025-04-15 15:34:04.996284,0.639542281627655,0.4424412250518799
1744745645.013063,2025-04-15 15:34:05.013063,0.6430472731590271,0.41562214493751526
1744745645.0298874,2025-04-15 15:34:05.029887,0.6402674913406372,0.4164527952671051
1744745645.0464568,2025-04-15 15:34:05.046457,0.6430387198925018,0.41475576162338257
1744745645.0635438,2025-04-15 15:34:05.063544,0.6438566446304321,0.4065305143594742
1744745645.0803905,2025-04-15 15:34:05.080390,0.6430329978466034,0.41547924280166626
1744745645.0965278,2025-04-15 15:34:05.096528,0.6428261399269104,0.4191370904445648
1744745645.1127985,2025-04-15 15:34:05.112798,0.6585899889469147,0.38768045604228973
1744745645.129674,2025-04-15 15:34:05.129674,0.6622118651866913,0.37693576514720917
1744745645.1466537,2025-04-15 15:34:05.146654,0.658775806427002,0.3790902644395828
1744745645.1627607,2025-04-15 15:34:05.162761,0.6617555916309357,0.37588055431842804
1744745645.1799698,2025-04-15 15:34:05.179970,0.6596516966819763,0.37185874581336975
1744745645.1962414,2025-04-15 15:34:05.196241,0.661300927400589,0.36617566645145416
1744745645.213217,2025-04-15 15:34:05.213217,0.6590479016304016,0.3669147193431854
1744745645.2299674,2025-04-15 15:34:05.229967,0.6591881811618805,0.3800540268421173
1744745645.2465358,2025-04-15 15:34:05.246536,0.6588935554027557,0.37536919116973877
1744745645.2627735,2025-04-15 15:34:05.262774,0.6579248309135437,0.37795960903167725
1744745645.2799497,2025-04-15 15:34:05.279950,0.6582131683826447,0.38089796900749207
1744745645.2963228,2025-04-15 15:34:05.296323,0.660464882850647,0.3796008229255676
1744745645.3135164,2025-04-15 15:34:05.313516,0.6556918323040009,0.3820061534643173
1744745645.3302271,2025-04-15 15:34:05.330227,0.6543452441692352,0.38411255180835724
1744745645.3466525,2025-04-15 15:34:05.346653,0.6563596725463867,0.37870992720127106
1744745645.3632607,2025-04-15 15:34:05.363261,0.656459242105484,0.37023311853408813
1744745645.3796723,2025-04-15 15:34:05.379672,0.6555602252483368,0.3772967457771301
1744745645.3967478,2025-04-15 15:34:05.396748,0.6553499400615692,0.37698832154273987
1744745645.4131956,2025-04-15 15:34:05.413196,0.6599211990833282,0.3762909770011902
1744745645.430265,2025-04-15 15:34:05.430265,0.6562481820583344,0.37505029141902924
1744745645.4462686,2025-04-15 15:34:05.446269,0.655547022819519,0.3742125332355499
1744745645.4632142,2025-04-15 15:34:05.463214,0.652943879365921,0.3739876300096512
1744745645.4793394,2025-04-15 15:34:05.479339,0.6531539559364319,0.3750866502523422
1744745645.4973965,2025-04-15 15:34:05.497396,0.6549574136734009,0.3828784376382828
1744745645.5133855,2025-04-15 15:34:05.513386,0.6595689952373505,0.37976212799549103
1744745645.5303946,2025-04-15 15:34:05.530395,0.6573504507541656,0.3807715177536011
1744745645.5464387,2025-04-15 15:34:05.546439,0.6562871038913727,0.3734276741743088
1744745645.5637553,2025-04-15 15:34:05.563755,0.658557653427124,0.3689322918653488
1744745645.5799026,2025-04-15 15:34:05.579903,0.6532928347587585,0.37324462831020355
1744745645.5965178,2025-04-15 15:34:05.596518,0.6604163348674774,0.3615682125091553
1744745645.6135552,2025-04-15 15:34:05.613555,0.6587887406349182,0.36952903866767883
1744745645.6295898,2025-04-15 15:34:05.629590,0.6579678952693939,0.37631404399871826
1744745645.6463923,2025-04-15 15:34:05.646392,0.6552023589611053,0.3778960257768631
1744745645.6635978,2025-04-15 15:34:05.663598,0.6534498631954193,0.38400088250637054
1744745645.679321,2025-04-15 15:34:05.679321,0.6571361124515533,0.37278318405151367
1744745645.6963205,2025-04-15 15:34:05.696321,0.6558997631072998,0.3773352950811386
1744745645.7124755,2025-04-15 15:34:05.712476,0.6578690409660339,0.37171879410743713
1744745645.7299662,2025-04-15 15:34:05.729966,0.6559621393680573,0.37608522176742554
1744745645.7463841,2025-04-15 15:34:05.746384,0.6536832749843597,0.37410756945610046
1744745645.76361,2025-04-15 15:34:05.763610,0.6554091572761536,0.37409497797489166
1744745645.7802842,2025-04-15 15:34:05.780284,0.6534698009490967,0.3801531195640564
1744745645.7965322,2025-04-15 15:34:05.796532,0.6539953649044037,0.38032643496990204
1744745645.8132172,2025-04-15 15:34:05.813217,0.6570878028869629,0.37591883540153503
1744745645.829922,2025-04-15 15:34:05.829922,0.6546848714351654,0.38095206022262573
1744745645.8464668,2025-04-15 15:34:05.846467,0.6567875742912292,0.379054993391037
1744745645.8633714,2025-04-15 15:34:05.863371,0.6582873463630676,0.3846489191055298
1744745645.8796766,2025-04-15 15:34:05.879677,0.6565153896808624,0.38155072927474976
1744745645.896586,2025-04-15 15:34:05.896586,0.6530839204788208,0.3766733556985855
1744745645.9128294,2025-04-15 15:34:05.912829,0.6526815891265869,0.37006041407585144
1744745645.929987,2025-04-15 15:34:05.929987,0.6553595662117004,0.3745710849761963
1744745645.9466488,2025-04-15 15:34:05.946649,0.6532962918281555,0.3827606737613678
1744745645.963686,2025-04-15 15:34:05.963686,0.6548818945884705,0.38262301683425903
1744745645.9798818,2025-04-15 15:34:05.979882,0.6547061502933502,0.377948135137558
1744745645.9972818,2025-04-15 15:34:05.997282,0.6552336513996124,0.38480696082115173
1744745646.0133724,2025-04-15 15:34:06.013372,0.656740665435791,0.37458428740501404
1744745646.0295987,2025-04-15 15:34:06.029599,0.6565815508365631,0.3875311613082886
1744745646.0466685,2025-04-15 15:34:06.046669,0.6547218263149261,0.37344737350940704
1744745646.0633152,2025-04-15 15:34:06.063315,0.6536901295185089,0.37658263742923737
1744745646.0796318,2025-04-15 15:34:06.079632,0.6545475423336029,0.38067054748535156
1744745646.0965848,2025-04-15 15:34:06.096585,0.6562265455722809,0.37867307662963867
1744745646.1131933,2025-04-15 15:34:06.113193,0.655269056558609,0.3774651885032654
1744745646.1302476,2025-04-15 15:34:06.130248,0.6559025049209595,0.376285195350647
1744745646.1463766,2025-04-15 15:34:06.146377,0.6557919383049011,0.38258031010627747
1744745646.163406,2025-04-15 15:34:06.163406,0.7091532647609711,0.4505409449338913
1744745646.1789038,2025-04-15 15:34:06.178904,nan,nan
1744745646.1955173,2025-04-15 15:34:06.195517,nan,nan
1744745646.2115393,2025-04-15 15:34:06.211539,nan,nan
1744745646.2295866,2025-04-15 15:34:06.229587,nan,nan
1744745646.2455761,2025-04-15 15:34:06.245576,nan,nan
1744745646.2620454,2025-04-15 15:34:06.262045,nan,nan
1744745646.2783902,2025-04-15 15:34:06.278390,nan,nan
1744745646.2956676,2025-04-15 15:34:06.295668,nan,nan
1744745646.3121378,2025-04-15 15:34:06.312138,nan,nan
1744745646.3305137,2025-04-15 15:34:06.330514,0.7600813210010529,0.3980950713157654
1744745646.3465123,2025-04-15 15:34:06.346512,0.639636218547821,0.4618055671453476
1744745646.3635137,2025-04-15 15:34:06.363514,0.6551962494850159,0.3783806413412094
1744745646.3805637,2025-04-15 15:34:06.380564,0.658614307641983,0.36258429288864136
1744745646.3965642,2025-04-15 15:34:06.396564,0.6543728411197662,0.36618977785110474
1744745646.4135637,2025-04-15 15:34:06.413564,0.6560128629207611,0.37037305533885956
1744745646.42969,2025-04-15 15:34:06.429690,0.661139577627182,0.37449245154857635
1744745646.4472775,2025-04-15 15:34:06.447278,0.6591776013374329,0.3711905777454376
1744745646.4629047,2025-04-15 15:34:06.462905,0.6602100133895874,0.3717955946922302
1744745646.4798827,2025-04-15 15:34:06.479883,0.6572637856006622,0.36928965151309967
1744745646.4965212,2025-04-15 15:34:06.496521,0.658760666847229,0.3729708194732666
1744745646.5134585,2025-04-15 15:34:06.513458,0.6577984690666199,0.3625832498073578
1744745646.5296352,2025-04-15 15:34:06.529635,0.6602551341056824,0.3672850877046585
1744745646.5465815,2025-04-15 15:34:06.546582,0.6558703184127808,0.3717087507247925
1744745646.5631664,2025-04-15 15:34:06.563166,0.6592197418212891,0.366475909948349
1744745646.5798597,2025-04-15 15:34:06.579860,0.6609480679035187,0.3635324239730835
1744745646.5965283,2025-04-15 15:34:06.596528,0.6563535630702972,0.37095417082309723
1744745646.61327,2025-04-15 15:34:06.613270,0.6551097929477692,0.3732597082853317
1744745646.6298127,2025-04-15 15:34:06.629813,0.6583576500415802,0.3737711161375046
1744745646.6462228,2025-04-15 15:34:06.646223,0.6583476960659027,0.3641319125890732
1744745646.6632335,2025-04-15 15:34:06.663234,0.6552616059780121,0.3785906583070755
1744745646.68049,2025-04-15 15:34:06.680490,0.6586012840270996,0.37229223549366
1744745646.6965098,2025-04-15 15:34:06.696510,0.6565603613853455,0.3711727410554886
1744745646.7131858,2025-04-15 15:34:06.713186,0.6567221283912659,0.37329575419425964
1744745646.7293987,2025-04-15 15:34:06.729399,0.6587483584880829,0.37174491584300995
1744745646.746561,2025-04-15 15:34:06.746561,0.6548954248428345,0.37763790786266327
1744745646.762837,2025-04-15 15:34:06.762837,0.6554661095142365,0.37117090821266174
1744745646.7803388,2025-04-15 15:34:06.780339,0.6568740606307983,0.37336041033267975
1744745646.7963314,2025-04-15 15:34:06.796331,0.6549187898635864,0.37693601846694946
1744745646.8131845,2025-04-15 15:34:06.813184,0.655858188867569,0.3775347024202347
1744745646.8293655,2025-04-15 15:34:06.829365,0.6583290994167328,0.3723081201314926
1744745646.8465605,2025-04-15 15:34:06.846560,0.6570262014865875,0.37570464611053467
1744745646.8632326,2025-04-15 15:34:06.863233,0.6536300778388977,0.37133532762527466
1744745646.879917,2025-04-15 15:34:06.879917,0.6550609767436981,0.3691793531179428
1744745646.8964396,2025-04-15 15:34:06.896440,0.6579662561416626,0.37057946622371674
1744745646.9139094,2025-04-15 15:34:06.913909,0.6554999947547913,0.3768600672483444
1744745646.9304504,2025-04-15 15:34:06.930450,0.6549409925937653,0.373592272400856
1744745646.94645,2025-04-15 15:34:06.946450,0.6582477986812592,0.3777032941579819
1744745646.9634755,2025-04-15 15:34:06.963475,0.6550147235393524,0.37314385175704956
1744745646.9799805,2025-04-15 15:34:06.979980,0.6538780033588409,0.36147283017635345
1744745646.9965158,2025-04-15 15:34:06.996516,0.6569474935531616,0.36548350751399994
1744745647.0131836,2025-04-15 15:34:07.013184,0.6590952277183533,0.3790307492017746
1744745647.0293908,2025-04-15 15:34:07.029391,0.6542162597179413,0.3706236481666565
1744745647.0468762,2025-04-15 15:34:07.046876,0.656965583562851,0.37077027559280396
1744745647.0634272,2025-04-15 15:34:07.063427,0.6546180546283722,0.3651186376810074
1744745647.080375,2025-04-15 15:34:07.080375,0.6553539335727692,0.370078980922699
1744745647.0965784,2025-04-15 15:34:07.096578,0.6535861194133759,0.370979368686676
1744745647.1136215,2025-04-15 15:34:07.113621,0.6555884182453156,0.3746967017650604
1744745647.1304514,2025-04-15 15:34:07.130451,0.658861517906189,0.36820802092552185
1744745647.1464684,2025-04-15 15:34:07.146468,0.6581165194511414,0.3639572262763977
1744745647.1632085,2025-04-15 15:34:07.163208,0.6535221040248871,0.38399557769298553
1744745647.1793163,2025-04-15 15:34:07.179316,0.6592653691768646,0.39116378128528595
1744745647.1966238,2025-04-15 15:34:07.196624,0.6604700982570648,0.3966797888278961
1744745647.2125018,2025-04-15 15:34:07.212502,0.6616097092628479,0.3883307874202728
1744745647.2298737,2025-04-15 15:34:07.229874,0.6603957414627075,0.3941938728094101
1744745647.2463088,2025-04-15 15:34:07.246309,0.6583876609802246,0.38253889977931976
1744745647.2631934,2025-04-15 15:34:07.263193,0.6616359353065491,0.3831771910190582
1744745647.2798731,2025-04-15 15:34:07.279873,0.6603301763534546,0.3825395405292511
1744745647.296449,2025-04-15 15:34:07.296449,0.6608282327651978,0.3828817456960678
1744745647.313326,2025-04-15 15:34:07.313326,0.6615362465381622,0.3854302763938904
1744745647.3302822,2025-04-15 15:34:07.330282,0.6607781648635864,0.37958747148513794
1744745647.3463912,2025-04-15 15:34:07.346391,0.6611446142196655,0.3850969225168228
1744745647.363388,2025-04-15 15:34:07.363388,0.6610217690467834,0.38513872027397156
1744745647.3802807,2025-04-15 15:34:07.380281,0.6594788730144501,0.3859541118144989
1744745647.3973737,2025-04-15 15:34:07.397374,0.6595582067966461,0.38873326778411865
1744745647.4135993,2025-04-15 15:34:07.413599,0.6578488051891327,0.3884737193584442
1744745647.4296353,2025-04-15 15:34:07.429635,0.6559790372848511,0.388552650809288
1744745647.4466515,2025-04-15 15:34:07.446651,0.7238633036613464,0.44365306198596954
1744745647.462438,2025-04-15 15:34:07.462438,nan,nan
1744745647.4776304,2025-04-15 15:34:07.477630,nan,nan
1744745647.4951627,2025-04-15 15:34:07.495163,nan,nan
1744745647.5117075,2025-04-15 15:34:07.511708,nan,nan
1744745647.528711,2025-04-15 15:34:07.528711,nan,nan
1744745647.5455809,2025-04-15 15:34:07.545581,nan,nan
1744745647.561703,2025-04-15 15:34:07.561703,nan,nan
1744745647.578834,2025-04-15 15:34:07.578834,nan,nan
1744745647.5953648,2025-04-15 15:34:07.595365,nan,nan
1744745647.6127045,2025-04-15 15:34:07.612705,nan,nan
1744745647.6296687,2025-04-15 15:34:07.629669,0.7340991497039795,0.40120185911655426
1744745647.6463661,2025-04-15 15:34:07.646366,0.6466316878795624,0.455206498503685
1744745647.6635025,2025-04-15 15:34:07.663502,0.6477527022361755,0.3741374909877777
1744745647.679787,2025-04-15 15:34:07.679787,0.6447997987270355,0.37399880588054657
1744745647.696316,2025-04-15 15:34:07.696316,0.646989107131958,0.38771240413188934
1744745647.713158,2025-04-15 15:34:07.713158,0.6472325325012207,0.3947349935770035
1744745647.729852,2025-04-15 15:34:07.729852,0.6444918811321259,0.39285096526145935
1744745647.7466366,2025-04-15 15:34:07.746637,0.6484031677246094,0.3887939304113388
1744745647.763651,2025-04-15 15:34:07.763651,0.6517729163169861,0.38873809576034546
1744745647.78026,2025-04-15 15:34:07.780260,0.6492723524570465,0.3867028057575226
1744745647.796313,2025-04-15 15:34:07.796313,0.648963987827301,0.39042946696281433
1744745647.8132458,2025-04-15 15:34:07.813246,0.6562793552875519,0.3748699277639389
1744745647.8303812,2025-04-15 15:34:07.830381,0.6555474102497101,0.37088511884212494
1744745647.8468683,2025-04-15 15:34:07.846868,0.6586105525493622,0.378924235701561
1744745647.863409,2025-04-15 15:34:07.863409,0.6581484973430634,0.37213271856307983
1744745647.8806503,2025-04-15 15:34:07.880650,0.6578337848186493,0.37485015392303467
1744745647.8966928,2025-04-15 15:34:07.896693,0.655241847038269,0.38360756635665894
1744745647.9129758,2025-04-15 15:34:07.912976,0.6578667461872101,0.378204807639122
1744745647.9305038,2025-04-15 15:34:07.930504,0.6591782569885254,0.37011079490184784
1744745647.9465315,2025-04-15 15:34:07.946532,0.656284511089325,0.36888399720191956
1744745647.963397,2025-04-15 15:34:07.963397,0.6534662544727325,0.3689343184232712
1744745647.9803333,2025-04-15 15:34:07.980333,0.6544670760631561,0.3813095986843109
1744745647.9965062,2025-04-15 15:34:07.996506,0.6773351728916168,0.3597821891307831
1744745648.013247,2025-04-15 15:34:08.013247,0.6593533754348755,0.37914662063121796
1744745648.0299935,2025-04-15 15:34:08.029994,0.656987726688385,0.3834407478570938
1744745648.0463033,2025-04-15 15:34:08.046303,0.6521740257740021,0.38657064735889435
1744745648.063201,2025-04-15 15:34:08.063201,0.6521116495132446,0.3817133605480194
1744745648.0798736,2025-04-15 15:34:08.079874,0.6567426919937134,0.3804975748062134
1744745648.096441,2025-04-15 15:34:08.096441,0.6555362045764923,0.38114315271377563
1744745648.1136372,2025-04-15 15:34:08.113637,0.6510695219039917,0.37121614813804626
1744745648.1305718,2025-04-15 15:34:08.130572,0.6535842418670654,0.36900292336940765
1744745648.1465933,2025-04-15 15:34:08.146593,0.6544264256954193,0.3723752051591873
1744745648.1626177,2025-04-15 15:34:08.162618,0.6540927588939667,0.3831978291273117
1744745648.1799288,2025-04-15 15:34:08.179929,0.6505840718746185,0.3821452409029007
1744745648.1965258,2025-04-15 15:34:08.196526,0.6503393352031708,0.3763309717178345
1744745648.2126315,2025-04-15 15:34:08.212631,0.6549599468708038,0.37883132696151733
1744745648.229928,2025-04-15 15:34:08.229928,0.6485452950000763,0.3791944533586502
1744745648.2464156,2025-04-15 15:34:08.246416,0.6485827267169952,0.37593837082386017
1744745648.2625628,2025-04-15 15:34:08.262563,0.6519328951835632,0.37461766600608826
1744745648.2797494,2025-04-15 15:34:08.279749,0.6522277295589447,0.37713637948036194
1744745648.2965727,2025-04-15 15:34:08.296573,0.6507381200790405,0.37140852212905884
1744745648.3127773,2025-04-15 15:34:08.312777,0.6498704552650452,0.3732120841741562
1744745648.3304784,2025-04-15 15:34:08.330478,0.651145339012146,0.3752831667661667
1744745648.346478,2025-04-15 15:34:08.346478,0.6490199267864227,0.3786623924970627
1744745648.3627934,2025-04-15 15:34:08.362793,0.649023562669754,0.37231020629405975
1744745648.3800662,2025-04-15 15:34:08.380066,0.6529775857925415,0.3754994571208954
1744745648.3966186,2025-04-15 15:34:08.396619,0.6496842801570892,0.3703465163707733
1744745648.4132216,2025-04-15 15:34:08.413222,0.6536888778209686,0.37591974437236786
1744745648.4300816,2025-04-15 15:34:08.430082,0.6494702100753784,0.37874533236026764
1744745648.4466386,2025-04-15 15:34:08.446639,0.6499960422515869,0.3756774216890335
1744745648.4631758,2025-04-15 15:34:08.463176,0.6489557027816772,0.3806394189596176
1744745648.479865,2025-04-15 15:34:08.479865,0.6485402882099152,0.37852853536605835
1744745648.4965067,2025-04-15 15:34:08.496507,0.6469943821430206,0.37939639389514923
1744745648.5137036,2025-04-15 15:34:08.513704,0.6522907018661499,0.3804302215576172
